Africa/Johannesburg,Open,High,Low,Close,Volume
2026-08-05T00:00:00+02:00,157.734,157.749,157.71,157.747,106
2026-08-05T00:05:00+02:00,157.75,157.751,157.674,157.697,124
2026-08-05T00:10:00+02:00,157.695,157.724,157.689,157.723,54
2026-08-05T00:15:00+02:00,157.723,157.725,157.712,157.724,51
2026-08-05T00:20:00+02:00,157.724,157.753,157.724,157.741,57
2026-08-05T00:25:00+02:00,157.741,157.76,157.723,157.76,86
2026-08-05T00:30:00+02:00,157.755,157.765,157.731,157.744,66
2026-08-05T00:35:00+02:00,157.744,157.75,157.734,157.743,45
2026-08-05T00:40:00+02:00,157.731,157.745,157.719,157.729,67
2026-08-05T00:45:00+02:00,157.729,157.739,157.705,157.717,79
2026-08-05T00:50:00+02:00,157.717,157.728,157.698,157.713,74
2026-08-05T00:55:00+02:00,157.713,157.726,157.711,157.725,85
2026-08-05T01:00:00+02:00,157.726,157.765,157.714,157.763,100
2026-08-05T01:05:00+02:00,157.763,157.763,157.749,157.752,54
2026-08-05T01:10:00+02:00,157.752,157.788,157.752,157.787,53
2026-08-05T01:15:00+02:00,157.787,157.789,157.775,157.779,51
2026-08-05T01:20:00+02:00,157.779,157.779,157.761,157.765,45
2026-08-05T01:25:00+02:00,157.765,157.789,157.763,157.788,63
2026-08-05T01:30:00+02:00,157.79,157.804,157.787,157.79,60
2026-08-05T01:35:00+02:00,157.79,157.794,157.774,157.789,64
2026-08-05T01:40:00+02:00,157.789,157.804,157.789,157.798,57
2026-08-05T01:45:00+02:00,157.798,157.8,157.759,157.759,99
2026-08-05T01:50:00+02:00,157.759,157.762,157.748,157.752,98
2026-08-05T01:55:00+02:00,157.752,157.752,157.653,157.701,165
2026-08-05T02:00:00+02:00,157.702,157.754,157.677,157.732,380
2026-08-05T02:05:00+02:00,157.729,157.738,157.662,157.665,287
2026-08-05T02:10:00+02:00,157.666,157.714,157.666,157.68,163
2026-08-05T02:15:00+02:00,157.68,157.714,157.632,157.649,262
2026-08-05T02:20:00+02:00,157.649,157.649,157.572,157.613,284
2026-08-05T02:25:00+02:00,157.613,157.641,157.603,157.641,232
2026-08-05T02:30:00+02:00,157.641,157.654,157.576,157.6,219
2026-08-05T02:35:00+02:00,157.6,157.629,157.596,157.6,167
2026-08-05T02:40:00+02:00,157.6,157.663,157.6,157.662,190
2026-08-05T02:45:00+02:00,157.662,157.673,157.602,157.64,253
2026-08-05T02:50:00+02:00,157.638,157.653,157.512,157.54,572
2026-08-05T02:55:00+02:00,157.542,157.566,157.444,157.556,482
2026-08-05T03:00:00+02:00,157.554,157.628,157.548,157.596,339
2026-08-05T03:05:00+02:00,157.596,157.605,157.525,157.534,300
2026-08-05T03:10:00+02:00,157.534,157.578,157.524,157.542,283
2026-08-05T03:15:00+02:00,157.542,157.578,157.505,157.508,408
2026-08-05T03:20:00+02:00,157.51,157.604,157.51,157.601,239
2026-08-05T03:25:00+02:00,157.602,157.643,157.592,157.623,200
2026-08-05T03:30:00+02:00,157.623,157.639,157.6,157.608,209
2026-08-05T03:35:00+02:00,157.606,157.648,157.598,157.642,196
2026-08-05T03:40:00+02:00,157.64,157.681,157.624,157.624,162
2026-08-05T03:45:00+02:00,157.622,157.639,157.597,157.618,179
2026-08-05T03:50:00+02:00,157.618,157.645,157.606,157.63,142
2026-08-05T03:55:00+02:00,157.629,157.641,157.62,157.64,129
2026-08-05T04:00:00+02:00,157.639,157.697,157.617,157.667,424
2026-08-05T04:05:00+02:00,157.666,157.681,157.586,157.618,302
2026-08-05T04:10:00+02:00,157.617,157.639,157.561,157.564,292
2026-08-05T04:15:00+02:00,157.563,157.578,157.54,157.564,208
2026-08-05T04:20:00+02:00,157.566,157.569,157.486,157.502,336
2026-08-05T04:25:00+02:00,157.503,157.503,157.388,157.491,522
2026-08-05T04:30:00+02:00,157.49,157.492,157.438,157.454,381
2026-08-05T04:35:00+02:00,157.454,157.488,157.367,157.404,427
2026-08-05T04:40:00+02:00,157.405,157.405,157.308,157.308,409
2026-08-05T04:45:00+02:00,157.307,157.365,157.302,157.365,289
2026-08-05T04:50:00+02:00,157.363,157.428,157.345,157.416,290
2026-08-05T04:55:00+02:00,157.418,157.457,157.4,157.455,274
2026-08-05T05:00:00+02:00,157.455,157.461,157.395,157.416,261
2026-08-05T05:05:00+02:00,157.416,157.422,157.355,157.38,246
2026-08-05T05:10:00+02:00,157.38,157.391,157.356,157.376,277
2026-08-05T05:15:00+02:00,157.376,157.406,157.352,157.402,228
