Africa/Johannesburg,Open,High,Low,Close,Volume
2026-07-06T00:00:00+02:00,1.33471,1.33539,1.33471,1.33532,98
2026-07-06T00:05:00+02:00,1.33533,1.33533,1.33497,1.3352,54
2026-07-06T00:10:00+02:00,1.3352,1.33542,1.3352,1.33532,74
2026-07-06T00:15:00+02:00,1.33532,1.33534,1.33513,1.33522,83
2026-07-06T00:20:00+02:00,1.33521,1.33524,1.3351600000000001,1.33521,75
2026-07-06T00:25:00+02:00,1.33521,1.33522,1.3351600000000001,1.3351600000000001,31
2026-07-06T00:30:00+02:00,1.33517,1.33517,1.33503,1.33514,83
2026-07-06T00:35:00+02:00,1.33514,1.33522,1.33509,1.33511,98
2026-07-06T00:40:00+02:00,1.33508,1.33511,1.33496,1.335,53
2026-07-06T00:45:00+02:00,1.335,1.33502,1.33496,1.33498,23
2026-07-06T00:50:00+02:00,1.33498,1.33499,1.3348499999999999,1.33486,28
2026-07-06T00:55:00+02:00,1.33486,1.33486,1.33475,1.33483,50
2026-07-06T01:00:00+02:00,1.33483,1.335,1.33465,1.33467,109
2026-07-06T01:05:00+02:00,1.33467,1.33479,1.33463,1.33472,49
2026-07-06T01:10:00+02:00,1.33472,1.33473,1.3346,1.33471,60
2026-07-06T01:15:00+02:00,1.33471,1.33471,1.33457,1.33466,43
2026-07-06T01:20:00+02:00,1.33464,1.3348200000000001,1.33463,1.33474,48
2026-07-06T01:25:00+02:00,1.33475,1.335,1.33474,1.33493,79
2026-07-06T01:30:00+02:00,1.33493,1.3351199999999999,1.3348900000000001,1.33498,88
2026-07-06T01:35:00+02:00,1.33498,1.33502,1.33488,1.33501,49
2026-07-06T01:40:00+02:00,1.33501,1.33529,1.33499,1.3351600000000001,111
2026-07-06T01:45:00+02:00,1.33515,1.33533,1.33503,1.33513,148
2026-07-06T01:50:00+02:00,1.33513,1.33513,1.33495,1.33507,90
2026-07-06T01:55:00+02:00,1.33507,1.33532,1.33502,1.33518,117
2026-07-06T02:00:00+02:00,1.3351600000000001,1.33526,1.33483,1.33488,273
2026-07-06T02:05:00+02:00,1.3348900000000001,1.33499,1.33457,1.33464,191
2026-07-06T02:10:00+02:00,1.33463,1.33502,1.33459,1.33502,196
2026-07-06T02:15:00+02:00,1.33501,1.33562,1.335,1.33523,250
2026-07-06T02:20:00+02:00,1.33522,1.33528,1.33504,1.33509,167
2026-07-06T02:25:00+02:00,1.33509,1.33528,1.33483,1.33527,229
2026-07-06T02:30:00+02:00,1.33527,1.33555,1.33514,1.3353,252
2026-07-06T02:35:00+02:00,1.3353,1.3354599999999999,1.33509,1.33529,203
2026-07-06T02:40:00+02:00,1.33529,1.3354599999999999,1.33529,1.33538,192
2026-07-06T02:45:00+02:00,1.3354,1.33544,1.33508,1.33517,157
2026-07-06T02:50:00+02:00,1.33514,1.33531,1.33505,1.33521,219
2026-07-06T02:55:00+02:00,1.33522,1.33544,1.33514,1.33525,217
2026-07-06T03:00:00+02:00,1.33528,1.33529,1.33504,1.33506,198
2026-07-06T03:05:00+02:00,1.33506,1.3351600000000001,1.3348900000000001,1.33511,191
2026-07-06T03:10:00+02:00,1.33511,1.3354,1.33494,1.33521,196
2026-07-06T03:15:00+02:00,1.3352,1.3352,1.3347,1.33477,196
2026-07-06T03:20:00+02:00,1.33478,1.33481,1.33434,1.33447,193
2026-07-06T03:25:00+02:00,1.33447,1.3345,1.33415,1.3344,210
2026-07-06T03:30:00+02:00,1.33441,1.33449,1.33411,1.3343099999999999,222
2026-07-06T03:35:00+02:00,1.33433,1.3347,1.33427,1.33469,194
2026-07-06T03:40:00+02:00,1.33469,1.33471,1.3345099999999999,1.33462,180
2026-07-06T03:45:00+02:00,1.33462,1.33464,1.3343099999999999,1.33432,173
2026-07-06T03:50:00+02:00,1.33432,1.33434,1.33407,1.33411,179
2026-07-06T03:55:00+02:00,1.33414,1.3342,1.33388,1.33391,190
2026-07-06T04:00:00+02:00,1.33391,1.33429,1.33389,1.33419,167
2026-07-06T04:05:00+02:00,1.33416,1.33418,1.33385,1.334,183
2026-07-06T04:10:00+02:00,1.33399,1.33412,1.3338700000000001,1.33409,179
2026-07-06T04:15:00+02:00,1.33407,1.33414,1.33395,1.33405,171
2026-07-06T04:20:00+02:00,1.33404,1.33418,1.334,1.334,132
2026-07-06T04:25:00+02:00,1.334,1.33413,1.33399,1.33401,133
2026-07-06T04:30:00+02:00,1.33404,1.33407,1.33393,1.33401,123
2026-07-06T04:35:00+02:00,1.334,1.33414,1.33396,1.33408,113
2026-07-06T04:40:00+02:00,1.33405,1.33415,1.33396,1.33407,137
2026-07-06T04:45:00+02:00,1.33405,1.33434,1.33405,1.33425,142
2026-07-06T04:50:00+02:00,1.33426,1.33452,1.3342,1.33447,150
2026-07-06T04:55:00+02:00,1.33447,1.33469,1.33439,1.3345500000000001,147
2026-07-06T05:00:00+02:00,1.3345500000000001,1.33481,1.3345500000000001,1.33468,166
2026-07-06T05:05:00+02:00,1.33467,1.33468,1.33449,1.3345,112
2026-07-06T05:10:00+02:00,1.3345099999999999,1.33461,1.3344,1.33442,120
2026-07-06T05:15:00+02:00,1.33439,1.3345099999999999,1.33426,1.33438,139
2026-07-06T05:20:00+02:00,1.33439,1.33442,1.33403,1.33403,169
2026-07-06T05:25:00+02:00,1.33404,1.33416,1.334,1.33406,128
2026-07-06T05:30:00+02:00,1.33403,1.33405,1.33393,1.3339699999999999,130
2026-07-06T05:35:00+02:00,1.33398,1.33414,1.33396,1.33408,119
2026-07-06T05:40:00+02:00,1.33408,1.3342399999999999,1.33404,1.33423,126
2026-07-06T05:45:00+02:00,1.33422,1.3343099999999999,1.33409,1.3341,95
2026-07-06T05:50:00+02:00,1.3341,1.33415,1.33389,1.33391,100
2026-07-06T05:55:00+02:00,1.33395,1.3342100000000001,1.33395,1.33417,153
2026-07-06T06:00:00+02:00,1.33414,1.3342800000000001,1.33407,1.33422,134
2026-07-06T06:05:00+02:00,1.33425,1.3343,1.33418,1.33422,102
2026-07-06T06:10:00+02:00,1.33422,1.33448,1.33422,1.33442,111
2026-07-06T06:15:00+02:00,1.33442,1.33448,1.33425,1.3343,100
2026-07-06T06:20:00+02:00,1.3343,1.33432,1.33419,1.3342800000000001,87
2026-07-06T06:25:00+02:00,1.33426,1.33436,1.33423,1.33429,106
2026-07-06T06:30:00+02:00,1.33429,1.33441,1.3342800000000001,1.33434,106
2026-07-06T06:35:00+02:00,1.33433,1.33444,1.33426,1.33427,85
2026-07-06T06:40:00+02:00,1.33426,1.33439,1.33422,1.33432,109
2026-07-06T06:45:00+02:00,1.33432,1.33432,1.33417,1.33425,89
2026-07-06T06:50:00+02:00,1.33425,1.3343099999999999,1.33409,1.3343099999999999,110
2026-07-06T06:55:00+02:00,1.33433,1.33436,1.3342100000000001,1.33425,115
2026-07-06T07:00:00+02:00,1.33427,1.3343,1.33391,1.33393,134
2026-07-06T07:05:00+02:00,1.33393,1.33399,1.33377,1.3338,136
2026-07-06T07:10:00+02:00,1.3338,1.334,1.33372,1.33385,140
2026-07-06T07:15:00+02:00,1.33386,1.33391,1.33369,1.33372,150
2026-07-06T07:20:00+02:00,1.33373,1.3338999999999999,1.3336999999999999,1.3338,120
2026-07-06T07:25:00+02:00,1.3338,1.33395,1.33376,1.33388,113
2026-07-06T07:30:00+02:00,1.3338700000000001,1.33433,1.33377,1.33425,182
2026-07-06T07:35:00+02:00,1.33425,1.3344,1.33412,1.33416,138
2026-07-06T07:40:00+02:00,1.33416,1.3342399999999999,1.33399,1.33406,162
2026-07-06T07:45:00+02:00,1.33405,1.33423,1.33396,1.33406,169
2026-07-06T07:50:00+02:00,1.33407,1.33422,1.33399,1.33417,149
2026-07-06T07:55:00+02:00,1.33419,1.33422,1.3334,1.3336000000000001,245
2026-07-06T08:00:00+02:00,1.33356,1.33396,1.33356,1.33389,276
2026-07-06T08:05:00+02:00,1.3338999999999999,1.33405,1.33352,1.3339699999999999,246
2026-07-06T08:10:00+02:00,1.3339699999999999,1.334,1.33365,1.3336700000000001,184
2026-07-06T08:15:00+02:00,1.33364,1.33369,1.33298,1.33315,244
2026-07-06T08:20:00+02:00,1.33316,1.3336299999999999,1.33307,1.33348,215
2026-07-06T08:25:00+02:00,1.33347,1.33353,1.33314,1.33344,207
2026-07-06T08:30:00+02:00,1.33341,1.33381,1.33328,1.33362,266
2026-07-06T08:35:00+02:00,1.3336299999999999,1.33381,1.33328,1.33376,219
2026-07-06T08:40:00+02:00,1.33373,1.33384,1.33344,1.33354,230
2026-07-06T08:45:00+02:00,1.33356,1.33372,1.33345,1.3336299999999999,209
2026-07-06T08:50:00+02:00,1.3336299999999999,1.33368,1.3333300000000001,1.33337,183
2026-07-06T08:55:00+02:00,1.3334,1.33351,1.3330899999999999,1.33339,247
2026-07-06T09:00:00+02:00,1.3334,1.33343,1.33282,1.3332899999999999,326
2026-07-06T09:05:00+02:00,1.33332,1.33346,1.33317,1.33335,219
2026-07-06T09:10:00+02:00,1.33337,1.33405,1.33332,1.33405,228
2026-07-06T09:15:00+02:00,1.33405,1.33426,1.3338700000000001,1.33416,257
2026-07-06T09:20:00+02:00,1.33415,1.33422,1.33388,1.33409,208
2026-07-06T09:25:00+02:00,1.33408,1.33415,1.33366,1.33371,253
2026-07-06T09:30:00+02:00,1.3336999999999999,1.33425,1.3336999999999999,1.33409,251
2026-07-06T09:35:00+02:00,1.33406,1.33432,1.33388,1.33429,219
2026-07-06T09:40:00+02:00,1.3342800000000001,1.33463,1.3342100000000001,1.33446,222
2026-07-06T09:45:00+02:00,1.33448,1.33467,1.33445,1.33454,175
2026-07-06T09:50:00+02:00,1.3345099999999999,1.33462,1.33425,1.33447,186
2026-07-06T09:55:00+02:00,1.33447,1.33495,1.33447,1.33481,206
2026-07-06T10:00:00+02:00,1.3348200000000001,1.335,1.33425,1.33442,254
2026-07-06T10:05:00+02:00,1.33441,1.33453,1.33413,1.33414,224
2026-07-06T10:10:00+02:00,1.33412,1.33423,1.3336299999999999,1.33393,279
2026-07-06T10:15:00+02:00,1.33395,1.3343099999999999,1.33384,1.3339400000000001,278
2026-07-06T10:20:00+02:00,1.33396,1.33406,1.33384,1.3338700000000001,172
2026-07-06T10:25:00+02:00,1.33386,1.334,1.33359,1.33392,245
2026-07-06T10:30:00+02:00,1.3339400000000001,1.334,1.33353,1.33361,165
2026-07-06T10:35:00+02:00,1.33364,1.33378,1.33346,1.33358,174
2026-07-06T10:40:00+02:00,1.33358,1.33373,1.33316,1.33338,180
2026-07-06T10:45:00+02:00,1.33337,1.33341,1.333,1.33314,204
2026-07-06T10:50:00+02:00,1.33313,1.33362,1.33307,1.33352,249
2026-07-06T10:55:00+02:00,1.33352,1.33379,1.33346,1.33372,177
2026-07-06T11:00:00+02:00,1.33373,1.33373,1.33324,1.33343,240
2026-07-06T11:05:00+02:00,1.33343,1.33381,1.33341,1.3336999999999999,208
