Africa/Johannesburg,Open,High,Low,Close,Volume
2026-08-23T23:05:00+02:00,0.80005,0.80026,0.80005,0.80026,9
2026-08-23T23:10:00+02:00,0.80026,0.80036,0.80019,0.80036,9
2026-08-23T23:15:00+02:00,0.80038,0.80085,0.80038,0.80085,30
2026-08-23T23:20:00+02:00,0.80085,0.80091,0.80054,0.80084,21
2026-08-23T23:25:00+02:00,0.80081,0.80097,0.80081,0.80091,13
2026-08-23T23:30:00+02:00,0.80088,0.80092,0.80001,0.80008,83
2026-08-23T23:35:00+02:00,0.8001,0.80033,0.8001,0.80033,30
2026-08-23T23:40:00+02:00,0.80033,0.80039,0.79982,0.79997,62
2026-08-23T23:45:00+02:00,0.8,0.80043,0.7998,0.79997,52
2026-08-23T23:50:00+02:00,0.79999,0.80056,0.79999,0.80048,22
2026-08-23T23:55:00+02:00,0.8005,0.801,0.8005,0.801,41
