Africa/Johannesburg,Open,High,Low,Close,Volume
2026-01-21T01:00:00+02:00,6808.36,6813.93,6806.8,6812.59,364
2026-01-21T01:05:00+02:00,6812.37,6812.67,6809.79,6810.74,200
2026-01-21T01:10:00+02:00,6810.97,6811.54,6808.6,6810.31,183
2026-01-21T01:15:00+02:00,6810.29,6811.23,6809.29,6809.49,105
2026-01-21T01:20:00+02:00,6809.34,6810.23,6808.79,6809.28,123
2026-01-21T01:25:00+02:00,6809.28,6809.7,6808.34,6808.98,111
2026-01-21T01:30:00+02:00,6808.83,6809.79,6808.59,6808.6,82
2026-01-21T01:35:00+02:00,6808.56,6811.25,6808.54,6810.33,86
2026-01-21T01:40:00+02:00,6810.29,6810.5,6809.09,6810.27,79
2026-01-21T01:45:00+02:00,6810.29,6810.29,6801.34,6803.63,302
2026-01-21T01:50:00+02:00,6803.57,6804.25,6800.11,6801.65,436
2026-01-21T01:55:00+02:00,6801.58,6802.82,6800.83,6802.82,227
2026-01-21T02:00:00+02:00,6803.12,6808.02,6803.12,6805.9,382
2026-01-21T02:05:00+02:00,6806.04,6808.79,6805.13,6808.33,259
2026-01-21T02:10:00+02:00,6808.33,6809.51,6807.58,6808.08,216
2026-01-21T02:15:00+02:00,6808.08,6809.58,6806.89,6808.84,241
2026-01-21T02:20:00+02:00,6808.66,6810.18,6808.08,6810.18,178
2026-01-21T02:25:00+02:00,6810.29,6811.26,6809.62,6810.82,119
2026-01-21T02:30:00+02:00,6810.83,6811.78,6810.23,6811.37,159
2026-01-21T02:35:00+02:00,6811.33,6813.83,6811.08,6813.78,158
2026-01-21T02:40:00+02:00,6813.82,6814.58,6812.83,6813.03,143
2026-01-21T02:45:00+02:00,6812.87,6815.01,6812.67,6814.24,92
2026-01-21T02:50:00+02:00,6814.3,6815.57,6814.3,6815.32,109
2026-01-21T02:55:00+02:00,6815.33,6815.33,6813.83,6814.33,72
2026-01-21T03:00:00+02:00,6814.51,6815.58,6814.33,6815.57,169
2026-01-21T03:05:00+02:00,6815.58,6816.83,6815.4,6816.28,108
2026-01-21T03:10:00+02:00,6816.13,6818.56,6815.87,6818.56,155
2026-01-21T03:15:00+02:00,6818.58,6819.01,6817.88,6819.01,126
2026-01-21T03:20:00+02:00,6819.25,6820.32,6818.83,6820.32,151
2026-01-21T03:25:00+02:00,6820.14,6821.2,6819.09,6819.56,143
2026-01-21T03:30:00+02:00,6819.77,6820.53,6817.83,6820.19,187
