Africa/Johannesburg,Open,High,Low,Close,Volume
2026-01-19T01:00:00+02:00,6888.72,6903.92,6882.18,6895.12,3113
2026-01-19T01:15:00+02:00,6895.35,6899.4,6886.96,6897.98,1823
2026-01-19T01:30:00+02:00,6897.99,6900.94,6895.28,6897.45,1010
2026-01-19T01:45:00+02:00,6897.49,6902.95,6892.04,6902.69,1473
2026-01-19T02:00:00+02:00,6902.54,6902.95,6891.49,6893.54,1597
2026-01-19T02:15:00+02:00,6893.51,6893.51,6883.82,6888.08,1987
2026-01-19T02:30:00+02:00,6888.21,6895.07,6886.03,6893.37,1344
2026-01-19T02:45:00+02:00,6893.28,6895.48,6891.28,6892.44,839
2026-01-19T03:00:00+02:00,6892.33,6894.02,6887.78,6893.48,1103
2026-01-19T03:15:00+02:00,6893.33,6896.22,6889.32,6890.22,1273
2026-01-19T03:30:00+02:00,6890.07,6892.46,6887.74,6888.19,935
2026-01-19T03:45:00+02:00,6888.03,6889.22,6883.49,6885.08,1118
2026-01-19T04:00:00+02:00,6885.24,6890.6,6885.11,6889.78,1107
2026-01-19T04:15:00+02:00,6889.68,6890.74,6888.81,6889.58,555
2026-01-19T04:30:00+02:00,6889.39,6890.7,6888.03,6889.37,442
2026-01-19T04:45:00+02:00,6889.48,6891.78,6888.8,6891.57,399
2026-01-19T05:00:00+02:00,6891.54,6892.03,6888.57,6889.99,381
2026-01-19T05:15:00+02:00,6889.84,6890.49,6884.82,6886.49,622
2026-01-19T05:30:00+02:00,6886.52,6889.03,6885.32,6888.45,529
2026-01-19T05:45:00+02:00,6888.33,6888.48,6884.08,6886.84,518
2026-01-19T06:00:00+02:00,6886.98,6887.71,6885.05,6885.83,377
2026-01-19T06:15:00+02:00,6885.78,6887.03,6885.05,6886.98,266
2026-01-19T06:30:00+02:00,6887.03,6887.53,6886.12,6886.58,241
2026-01-19T06:45:00+02:00,6886.74,6886.78,6883.6,6884.48,200
2026-01-19T07:00:00+02:00,6884.33,6885.93,6882.53,6884.21,426
2026-01-19T07:15:00+02:00,6884.07,6889.26,6882.03,6889.26,445
2026-01-19T07:30:00+02:00,6889.28,6889.99,6886.81,6887.74,363
2026-01-19T07:45:00+02:00,6887.57,6888.73,6885.28,6886.03,296
2026-01-19T08:00:00+02:00,6886.03,6889.24,6885.57,6889.03,335
2026-01-19T08:15:00+02:00,6889.18,6889.23,6886.63,6887.74,300
2026-01-19T08:30:00+02:00,6887.78,6890.02,6886.82,6889.07,461
2026-01-19T08:45:00+02:00,6889.21,6890.98,6884.78,6885.21,449
2026-01-19T09:00:00+02:00,6885.07,6886.03,6877.76,6884.53,1065
2026-01-19T09:15:00+02:00,6884.66,6885.82,6881.85,6881.85,795
2026-01-19T09:30:00+02:00,6881.99,6882.7,6874.6,6875.28,986
2026-01-19T09:45:00+02:00,6875.12,6878.53,6873.79,6877.48,879
2026-01-19T10:00:00+02:00,6877.71,6884.59,6877.57,6881.29,1583
2026-01-19T10:15:00+02:00,6881.25,6892.58,6880.19,6886.93,1187
2026-01-19T10:30:00+02:00,6887.07,6893.58,6886.2,6886.55,786
2026-01-19T10:45:00+02:00,6886.7,6890.31,6885.55,6889.95,708
2026-01-19T11:00:00+02:00,6890.11,6891.1,6879.65,6881.16,910
2026-01-19T11:15:00+02:00,6881.22,6883.28,6867.85,6872.93,1339
2026-01-19T11:30:00+02:00,6872.8,6875.07,6859.67,6861.16,1505
2026-01-19T11:45:00+02:00,6861.22,6866.53,6861.22,6863.92,1078
2026-01-19T12:00:00+02:00,6863.69,6868.84,6860.93,6868.79,933
2026-01-19T12:15:00+02:00,6869.03,6872.57,6866.94,6870.41,664
2026-01-19T12:30:00+02:00,6870.29,6871.02,6862.41,6863.08,658
2026-01-19T12:45:00+02:00,6863.07,6866.28,6861.4,6862.66,701
2026-01-19T13:00:00+02:00,6862.8,6865.31,6860.7,6863.66,760
