Africa/Johannesburg,Open,High,Low,Close,Volume
2026-02-03T01:00:00+02:00,6984.53,6995.17,6981.43,6990.61,1039
2026-02-03T01:15:00+02:00,6990.65,6993.93,6990.49,6993.49,452
2026-02-03T01:30:00+02:00,6993.32,7000.97,6992.49,6996.59,734
2026-02-03T01:45:00+02:00,6996.44,6997.2,6993.83,6994.36,578
2026-02-03T02:00:00+02:00,6994.29,6995.46,6988.59,6993.84,1098
2026-02-03T02:15:00+02:00,6993.61,7002.22,6992.84,6999.79,787
2026-02-03T02:30:00+02:00,6999.79,7000.99,6996.37,6997.73,532
2026-02-03T02:45:00+02:00,6997.64,6998.03,6994.97,6997.33,562
2026-02-03T03:00:00+02:00,6997.33,7001.04,6996.08,7000.8,819
2026-02-03T03:15:00+02:00,7000.83,7002.52,6999.05,6999.61,565
2026-02-03T03:30:00+02:00,6999.36,6999.72,6996.08,6998.51,737
2026-02-03T03:45:00+02:00,6998.58,6998.72,6994.12,6996.31,842
2026-02-03T04:00:00+02:00,6996.33,6996.33,6990.64,6991.76,720
2026-02-03T04:15:00+02:00,6991.62,6995.83,6990.84,6991.13,807
2026-02-03T04:30:00+02:00,6991.1,6992.03,6987.33,6989.04,837
2026-02-03T04:45:00+02:00,6988.89,6992.78,6987.37,6991.92,917
2026-02-03T05:00:00+02:00,6991.67,6995.3,6990.58,6991.29,590
2026-02-03T05:15:00+02:00,6991.12,6995.06,6989.64,6993.79,680
2026-02-03T05:30:00+02:00,6993.65,6997.54,6992.08,6997.37,804
2026-02-03T05:45:00+02:00,6997.14,6997.78,6994.89,6996.54,619
2026-02-03T06:00:00+02:00,6996.37,6999.79,6996.37,6997.79,496
2026-02-03T06:15:00+02:00,6997.82,6998.04,6995.85,6997.0,380
2026-02-03T06:30:00+02:00,6997.25,7000.83,6997.25,7000.54,459
2026-02-03T06:45:00+02:00,7000.37,7002.03,6999.65,7001.14,323
2026-02-03T07:00:00+02:00,7001.28,7001.54,6995.12,6996.06,719
2026-02-03T07:15:00+02:00,6996.08,6999.32,6995.6,6997.54,502
2026-02-03T07:30:00+02:00,6997.57,6999.81,6996.83,6999.04,373
2026-02-03T07:45:00+02:00,6999.07,7002.46,6998.83,7000.54,363
2026-02-03T08:00:00+02:00,7000.57,7002.33,6998.06,7002.07,487
2026-02-03T08:15:00+02:00,7001.9,7003.27,7000.38,7000.38,357
2026-02-03T08:30:00+02:00,7000.34,7003.25,6999.39,7002.79,588
2026-02-03T08:45:00+02:00,7002.79,7002.94,7000.37,7000.63,364
2026-02-03T09:00:00+02:00,7000.74,7002.79,7000.29,7001.63,472
2026-02-03T09:15:00+02:00,7001.75,7002.29,6998.04,6999.58,516
2026-02-03T09:30:00+02:00,6999.76,7003.05,6998.67,7002.85,529
2026-02-03T09:45:00+02:00,7002.83,7004.83,7002.33,7002.62,555
2026-02-03T10:00:00+02:00,7002.41,7006.29,6998.45,7005.63,1272
2026-02-03T10:15:00+02:00,7005.47,7005.89,7001.52,7001.64,645
2026-02-03T10:30:00+02:00,7001.51,7001.99,6997.73,6999.77,822
2026-02-03T10:45:00+02:00,6999.52,6999.9,6995.21,6996.47,710
2026-02-03T11:00:00+02:00,6996.64,7002.11,6996.06,6996.41,849
2026-02-03T11:15:00+02:00,6996.54,6998.35,6993.54,6994.15,855
2026-02-03T11:30:00+02:00,6994.38,6996.11,6991.26,6993.47,766
2026-02-03T11:45:00+02:00,6993.59,6994.92,6991.21,6993.25,624
2026-02-03T12:00:00+02:00,6993.4,6997.16,6993.23,6995.36,572
2026-02-03T12:15:00+02:00,6995.31,6996.36,6992.72,6993.59,397
2026-02-03T12:30:00+02:00,6993.56,6993.56,6989.21,6989.98,538
2026-02-03T12:45:00+02:00,6989.76,6991.61,6989.26,6990.37,400
2026-02-03T13:00:00+02:00,6990.22,6991.62,6987.51,6990.71,672
2026-02-03T13:15:00+02:00,6990.48,6992.48,6989.22,6989.88,501
2026-02-03T13:30:00+02:00,6989.78,6989.92,6986.01,6989.59,728
2026-02-03T13:45:00+02:00,6989.77,6991.12,6986.26,6990.01,546
2026-02-03T14:00:00+02:00,6990.1,6995.37,6987.0,6995.36,809
2026-02-03T14:15:00+02:00,6995.58,6999.63,6993.97,6998.73,669
2026-02-03T14:30:00+02:00,6998.86,7001.13,6998.26,7000.37,570
2026-02-03T14:45:00+02:00,7000.57,7002.09,6998.49,6999.13,533
2026-02-03T15:00:00+02:00,6999.33,7000.41,6996.96,6997.72,776
2026-02-03T15:15:00+02:00,6997.85,6999.93,6995.25,6999.52,608
2026-02-03T15:30:00+02:00,6999.63,7001.1,6995.6,6995.86,762
2026-02-03T15:45:00+02:00,6995.91,6997.51,6994.57,6995.09,704
2026-02-03T16:00:00+02:00,6994.89,6996.44,6991.07,6991.55,812
2026-02-03T16:15:00+02:00,6991.61,6991.72,6987.3,6989.06,1036
2026-02-03T16:30:00+02:00,6988.84,6996.51,6975.49,6978.5,11231
2026-02-03T16:45:00+02:00,6978.38,6988.26,6959.74,6961.47,10547
2026-02-03T17:00:00+02:00,6961.59,6963.4,6942.35,6945.47,12334
2026-02-03T17:15:00+02:00,6945.35,6955.44,6934.1,6948.01,11290
2026-02-03T17:30:00+02:00,6947.85,6952.02,6936.84,6939.76,9563
2026-02-03T17:45:00+02:00,6939.61,6960.51,6935.36,6957.58,7693
2026-02-03T18:00:00+02:00,6957.69,6958.2,6945.05,6946.51,7372
2026-02-03T18:15:00+02:00,6946.37,6950.01,6932.85,6934.01,6326
2026-02-03T18:30:00+02:00,6934.23,6940.5,6930.05,6935.82,6033
2026-02-03T18:45:00+02:00,6935.6,6940.43,6928.84,6932.47,5010
2026-02-03T19:00:00+02:00,6932.31,6933.47,6912.03,6917.06,6362
2026-02-03T19:15:00+02:00,6916.84,6926.98,6914.05,6914.21,6363
2026-02-03T19:30:00+02:00,6914.07,6915.22,6899.81,6902.08,5152
2026-02-03T19:45:00+02:00,6902.21,6913.26,6900.32,6902.81,5249
2026-02-03T20:00:00+02:00,6902.6,6911.12,6889.85,6892.72,5198
2026-02-03T20:15:00+02:00,6892.57,6899.23,6888.11,6889.59,4700
2026-02-03T20:30:00+02:00,6889.39,6889.95,6882.32,6883.59,3815
2026-02-03T20:45:00+02:00,6883.34,6885.47,6874.04,6874.32,3393
2026-02-03T21:00:00+02:00,6874.13,6890.22,6866.09,6889.72,5960
2026-02-03T21:15:00+02:00,6889.56,6897.97,6882.84,6887.73,8142
2026-02-03T21:30:00+02:00,6887.57,6894.39,6883.81,6887.31,9188
2026-02-03T21:45:00+02:00,6887.18,6896.47,6877.06,6894.31,6673
2026-02-03T22:00:00+02:00,6894.11,6896.47,6888.59,6896.47,5276
2026-02-03T22:15:00+02:00,6896.4,6903.98,6891.82,6901.31,4185
2026-02-03T22:30:00+02:00,6901.37,6918.2,6900.84,6911.82,3704
2026-02-03T22:45:00+02:00,6911.97,6923.72,6910.3,6920.14,4522
2026-02-03T23:00:00+02:00,6920.37,6924.62,6917.73,6921.22,1477
2026-02-03T23:15:00+02:00,6921.45,6925.36,6911.56,6920.13,1730
2026-02-03T23:30:00+02:00,6920.0,6920.47,6914.37,6917.29,999
2026-02-03T23:45:00+02:00,6917.44,6918.67,6913.61,6918.42,674
