Africa/Johannesburg,Open,High,Low,Close,Volume
2026-07-01T00:00:00+02:00,162.563,162.614,162.562,162.614,167
2026-07-01T00:15:00+02:00,162.614,162.618,162.592,162.616,155
2026-07-01T00:30:00+02:00,162.616,162.619,162.593,162.604,75
2026-07-01T00:45:00+02:00,162.604,162.615,162.594,162.6,113
2026-07-01T01:00:00+02:00,162.6,162.606,162.585,162.585,116
2026-07-01T01:15:00+02:00,162.585,162.587,162.525,162.568,235
2026-07-01T01:30:00+02:00,162.569,162.585,162.544,162.582,188
2026-07-01T01:45:00+02:00,162.582,162.643,162.579,162.63,245
2026-07-01T02:00:00+02:00,162.63,162.682,162.63,162.678,294
2026-07-01T02:15:00+02:00,162.68,162.694,162.632,162.64,435
2026-07-01T02:30:00+02:00,162.642,162.729,162.639,162.728,427
2026-07-01T02:45:00+02:00,162.728,162.776,162.649,162.68,796
2026-07-01T03:00:00+02:00,162.683,162.73,162.65,162.728,555
2026-07-01T03:15:00+02:00,162.728,162.728,162.634,162.669,484
2026-07-01T03:30:00+02:00,162.669,162.671,162.586,162.629,461
2026-07-01T03:45:00+02:00,162.629,162.684,162.603,162.68,395
2026-07-01T04:00:00+02:00,162.678,162.699,162.66,162.664,364
2026-07-01T04:15:00+02:00,162.665,162.691,162.655,162.684,259
2026-07-01T04:30:00+02:00,162.684,162.735,162.682,162.733,308
2026-07-01T04:45:00+02:00,162.733,162.787,162.715,162.747,367
2026-07-01T05:00:00+02:00,162.744,162.768,162.727,162.766,338
2026-07-01T05:15:00+02:00,162.766,162.805,162.762,162.801,341
2026-07-01T05:30:00+02:00,162.798,162.838,162.792,162.83,341
2026-07-01T05:45:00+02:00,162.83,162.833,162.789,162.794,199
2026-07-01T06:00:00+02:00,162.793,162.809,162.779,162.78,247
2026-07-01T06:15:00+02:00,162.781,162.796,162.772,162.786,234
2026-07-01T06:30:00+02:00,162.785,162.786,162.556,162.694,1416
2026-07-01T06:45:00+02:00,162.696,162.725,162.671,162.724,401
2026-07-01T07:00:00+02:00,162.724,162.757,162.707,162.716,334
2026-07-01T07:15:00+02:00,162.714,162.737,162.69,162.728,320
2026-07-01T07:30:00+02:00,162.727,162.737,162.689,162.695,304
2026-07-01T07:45:00+02:00,162.695,162.706,162.681,162.706,291
2026-07-01T08:00:00+02:00,162.709,162.751,162.697,162.735,433
2026-07-01T08:15:00+02:00,162.735,162.736,162.69,162.706,374
2026-07-01T08:30:00+02:00,162.706,162.723,162.673,162.689,434
2026-07-01T08:45:00+02:00,162.689,162.695,162.653,162.673,362
2026-07-01T09:00:00+02:00,162.675,162.685,162.606,162.633,579
2026-07-01T09:15:00+02:00,162.635,162.717,162.634,162.695,464
2026-07-01T09:30:00+02:00,162.692,162.698,162.611,162.656,461
2026-07-01T09:45:00+02:00,162.657,162.677,162.63,162.667,396
2026-07-01T10:00:00+02:00,162.668,162.698,162.656,162.677,358
2026-07-01T10:15:00+02:00,162.676,162.68,162.643,162.644,312
2026-07-01T10:30:00+02:00,162.644,162.658,162.63,162.637,313
2026-07-01T10:45:00+02:00,162.638,162.664,162.631,162.662,330
2026-07-01T11:00:00+02:00,162.662,162.686,162.647,162.675,397
2026-07-01T11:15:00+02:00,162.673,162.714,162.659,162.663,301
2026-07-01T11:30:00+02:00,162.665,162.695,162.658,162.684,308
2026-07-01T11:45:00+02:00,162.683,162.737,162.681,162.73,278
2026-07-01T12:00:00+02:00,162.73,162.743,162.682,162.693,355
2026-07-01T12:15:00+02:00,162.692,162.702,162.671,162.686,281
2026-07-01T12:30:00+02:00,162.686,162.698,162.672,162.692,232
2026-07-01T12:45:00+02:00,162.692,162.697,162.67,162.686,276
2026-07-01T13:00:00+02:00,162.686,162.718,162.678,162.705,282
2026-07-01T13:15:00+02:00,162.705,162.706,162.689,162.69,244
2026-07-01T13:30:00+02:00,162.689,162.732,162.685,162.693,365
2026-07-01T13:45:00+02:00,162.693,162.712,162.689,162.693,287
2026-07-01T14:00:00+02:00,162.692,162.709,162.684,162.699,435
2026-07-01T14:15:00+02:00,162.694,162.707,162.668,162.691,394
2026-07-01T14:30:00+02:00,162.691,162.756,162.682,162.741,416
2026-07-01T14:45:00+02:00,162.74,162.762,162.684,162.697,507
2026-07-01T15:00:00+02:00,162.697,162.73,162.674,162.72,607
2026-07-01T15:15:00+02:00,162.72,162.72,162.542,162.56,1198
2026-07-01T15:30:00+02:00,162.562,162.564,162.375,162.396,1568
2026-07-01T15:45:00+02:00,162.396,162.461,162.291,162.406,1386
2026-07-01T16:00:00+02:00,162.409,162.438,162.334,162.376,1007
2026-07-01T16:15:00+02:00,162.376,162.446,162.304,162.444,944
2026-07-01T16:30:00+02:00,162.443,162.447,162.314,162.363,793
2026-07-01T16:45:00+02:00,162.361,162.444,162.352,162.39,873
2026-07-01T17:00:00+02:00,162.388,162.452,162.368,162.415,787
2026-07-01T17:15:00+02:00,162.416,162.471,162.396,162.408,647
2026-07-01T17:30:00+02:00,162.409,162.46,162.388,162.451,665
2026-07-01T17:45:00+02:00,162.451,162.458,162.392,162.411,474
2026-07-01T18:00:00+02:00,162.411,162.411,162.354,162.392,436
2026-07-01T18:15:00+02:00,162.394,162.418,162.368,162.387,531
2026-07-01T18:30:00+02:00,162.387,162.457,162.378,162.444,363
2026-07-01T18:45:00+02:00,162.445,162.457,162.413,162.452,424
2026-07-01T19:00:00+02:00,162.455,162.484,162.418,162.478,480
2026-07-01T19:15:00+02:00,162.478,162.491,162.458,162.481,346
2026-07-01T19:30:00+02:00,162.482,162.534,162.474,162.519,260
2026-07-01T19:45:00+02:00,162.519,162.541,162.497,162.527,219
2026-07-01T20:00:00+02:00,162.525,162.544,162.512,162.537,239
2026-07-01T20:15:00+02:00,162.539,162.576,162.538,162.571,240
2026-07-01T20:30:00+02:00,162.571,162.573,162.534,162.538,239
2026-07-01T20:45:00+02:00,162.538,162.544,162.508,162.518,262
2026-07-01T21:00:00+02:00,162.519,162.524,162.503,162.52,237
2026-07-01T21:15:00+02:00,162.52,162.543,162.516,162.518,142
2026-07-01T21:30:00+02:00,162.518,162.522,162.504,162.516,185
2026-07-01T21:45:00+02:00,162.516,162.583,162.516,162.566,302
2026-07-01T22:00:00+02:00,162.552,162.576,162.539,162.559,279
2026-07-01T22:15:00+02:00,162.559,162.59,162.558,162.589,186
2026-07-01T22:30:00+02:00,162.589,162.604,162.561,162.599,192
2026-07-01T22:45:00+02:00,162.6,162.607,162.488,162.49,176
2026-07-01T23:00:00+02:00,162.489,162.494,162.384,162.469,45
2026-07-01T23:15:00+02:00,162.469,162.47,162.44,162.446,81
2026-07-01T23:30:00+02:00,162.446,162.464,162.444,162.451,109
2026-07-01T23:45:00+02:00,162.451,162.463,162.444,162.458,53
