Africa/Johannesburg,Open,High,Low,Close,Volume
2026-06-15T02:10:00+02:00,83.094,83.094,82.684,82.812,118
2026-06-15T02:11:00+02:00,82.815,83.031,82.805,83.018,52
2026-06-15T02:12:00+02:00,83.016,83.126,83.016,83.035,40
2026-06-15T02:13:00+02:00,83.031,83.031,82.872,82.884,46
2026-06-15T02:14:00+02:00,82.891,82.93,82.843,82.913,39
2026-06-15T02:15:00+02:00,82.908,82.918,82.889,82.918,33
2026-06-15T02:16:00+02:00,82.92,82.991,82.875,82.946,42
2026-06-15T02:17:00+02:00,82.948,82.986,82.945,82.977,30
2026-06-15T02:18:00+02:00,82.98,83.041,82.97,82.991,41
2026-06-15T02:19:00+02:00,82.988,82.989,82.921,82.931,48
2026-06-15T02:20:00+02:00,82.935,82.983,82.921,82.97,35
2026-06-15T02:21:00+02:00,82.972,83.139,82.969,83.133,43
2026-06-15T02:22:00+02:00,83.119,83.16,83.119,83.156,36
2026-06-15T02:23:00+02:00,83.154,83.156,83.132,83.132,26
2026-06-15T02:24:00+02:00,83.137,83.144,83.112,83.119,27
2026-06-15T02:25:00+02:00,83.117,83.117,82.987,82.987,45
2026-06-15T02:26:00+02:00,82.993,83.112,82.987,83.112,37
2026-06-15T02:27:00+02:00,83.114,83.134,83.086,83.134,19
2026-06-15T02:28:00+02:00,83.13,83.149,83.121,83.146,17
2026-06-15T02:29:00+02:00,83.144,83.33,83.134,83.145,16
2026-06-15T02:30:00+02:00,83.145,83.173,83.08,83.08,45
2026-06-15T02:31:00+02:00,83.081,83.112,83.081,83.107,20
2026-06-15T02:32:00+02:00,83.106,83.139,83.106,83.139,18
2026-06-15T02:33:00+02:00,83.138,83.216,83.134,83.193,29
2026-06-15T02:34:00+02:00,83.194,83.228,83.193,83.228,23
2026-06-15T02:35:00+02:00,83.225,83.225,83.183,83.207,26
2026-06-15T02:36:00+02:00,83.204,83.214,83.187,83.211,16
2026-06-15T02:37:00+02:00,83.219,83.253,83.175,83.178,32
2026-06-15T02:38:00+02:00,83.178,83.19,83.162,83.189,25
2026-06-15T02:39:00+02:00,83.191,83.208,83.178,83.188,33
2026-06-15T02:40:00+02:00,83.19,83.223,83.186,83.212,20
2026-06-15T02:41:00+02:00,83.21,83.297,83.21,83.295,20
2026-06-15T02:42:00+02:00,83.293,83.36,83.291,83.322,16
