Africa/Johannesburg,Open,High,Low,Close,Volume
2026-08-20T00:00:00+02:00,4522.95,4527.584,4518.768,4519.857,1517
2026-08-20T00:15:00+02:00,4519.807,4521.523,4519.057,4520.815,1094
2026-08-20T00:30:00+02:00,4520.813,4521.965,4517.549,4518.466,1379
2026-08-20T00:45:00+02:00,4518.544,4521.812,4516.403,4518.956,1234
2026-08-20T01:00:00+02:00,4519.012,4523.738,4517.44,4519.463,1798
2026-08-20T01:15:00+02:00,4519.438,4520.306,4515.122,4517.745,1284
2026-08-20T01:30:00+02:00,4517.575,4518.297,4513.469,4514.369,1329
2026-08-20T01:45:00+02:00,4514.172,4517.433,4511.299,4511.841,1446
2026-08-20T02:00:00+02:00,4511.898,4518.745,4510.092,4516.163,5342
2026-08-20T02:15:00+02:00,4516.281,4521.084,4508.394,4510.378,4111
2026-08-20T02:30:00+02:00,4510.322,4513.187,4503.921,4506.094,2848
2026-08-20T02:45:00+02:00,4506.019,4510.571,4503.855,4504.449,3964
2026-08-20T03:00:00+02:00,4504.66,4510.22,4491.71,4493.409,8572
2026-08-20T03:15:00+02:00,4493.284,4503.347,4493.134,4500.593,4866
2026-08-20T03:30:00+02:00,4500.538,4501.366,4493.4,4493.93,5697
2026-08-20T03:45:00+02:00,4493.901,4495.512,4484.412,4489.593,4036
2026-08-20T04:00:00+02:00,4489.73,4499.79,4488.567,4497.754,4479
2026-08-20T04:15:00+02:00,4497.665,4497.748,4489.5,4492.569,2408
2026-08-20T04:30:00+02:00,4492.985,4494.671,4490.147,4490.505,3327
2026-08-20T04:45:00+02:00,4490.419,4494.525,4488.725,4490.791,2844
2026-08-20T05:00:00+02:00,4490.885,4497.082,4487.776,4492.541,3029
2026-08-20T05:15:00+02:00,4492.507,4496.365,4490.438,4493.281,2802
2026-08-20T05:30:00+02:00,4493.444,4498.724,4492.218,4497.68,2273
2026-08-20T05:45:00+02:00,4497.85,4501.096,4496.784,4498.98,2035
2026-08-20T06:00:00+02:00,4499.036,4499.297,4495.032,4496.524,1906
2026-08-20T06:15:00+02:00,4496.196,4497.199,4489.881,4490.018,1878
2026-08-20T06:30:00+02:00,4489.749,4490.96,4486.208,4486.999,1993
2026-08-20T06:45:00+02:00,4486.935,4491.535,4486.747,4488.369,1754
2026-08-20T07:00:00+02:00,4488.654,4494.097,4483.989,4485.733,2136
2026-08-20T07:15:00+02:00,4485.572,4487.046,4482.698,4482.967,2271
2026-08-20T07:30:00+02:00,4483.17,4486.058,4478.061,4480.49,3648
2026-08-20T07:45:00+02:00,4480.55,4483.104,4477.747,4481.06,2264
2026-08-20T08:00:00+02:00,4481.003,4493.541,4479.947,4492.588,2736
2026-08-20T08:15:00+02:00,4492.643,4495.882,4491.685,4493.999,2582
2026-08-20T08:30:00+02:00,4493.944,4495.364,4491.562,4492.17,2153
2026-08-20T08:45:00+02:00,4492.224,4495.458,4491.085,4493.885,2208
2026-08-20T09:00:00+02:00,4493.73,4493.86,4487.029,4487.654,2741
2026-08-20T09:15:00+02:00,4487.941,4490.437,4483.553,4484.071,2114
2026-08-20T09:30:00+02:00,4484.036,4493.091,4483.34,4490.998,2609
2026-08-20T09:45:00+02:00,4491.188,4494.201,4488.193,4490.746,2052
2026-08-20T10:00:00+02:00,4490.735,4495.416,4490.415,4494.163,2768
2026-08-20T10:15:00+02:00,4494.068,4498.745,4489.771,4491.355,2600
2026-08-20T10:30:00+02:00,4491.123,4495.244,4486.958,4490.635,2824
2026-08-20T10:45:00+02:00,4490.561,4492.096,4487.502,4489.193,2122
2026-08-20T11:00:00+02:00,4489.137,4494.239,4488.384,4492.446,2294
2026-08-20T11:15:00+02:00,4492.337,4493.759,4488.003,4490.001,2195
2026-08-20T11:30:00+02:00,4489.935,4490.475,4484.404,4489.095,2484
2026-08-20T11:45:00+02:00,4489.303,4489.303,4481.723,4482.733,2201
2026-08-20T12:00:00+02:00,4482.398,4491.349,4480.526,4490.177,2089
2026-08-20T12:15:00+02:00,4490.246,4494.092,4486.468,4493.582,2145
2026-08-20T12:30:00+02:00,4493.64,4494.881,4489.86,4491.216,1961
2026-08-20T12:45:00+02:00,4491.271,4491.406,4487.316,4490.176,1641
2026-08-20T13:00:00+02:00,4490.238,4491.403,4482.791,4485.147,2781
2026-08-20T13:15:00+02:00,4485.093,4489.981,4481.116,4484.357,2430
2026-08-20T13:30:00+02:00,4484.434,4486.863,4474.095,4474.883,3218
2026-08-20T13:45:00+02:00,4474.94,4475.83,4465.284,4467.081,4530
2026-08-20T14:00:00+02:00,4467.154,4467.292,4450.39,4462.538,7258
2026-08-20T14:15:00+02:00,4462.356,4467.977,4456.833,4459.482,5299
2026-08-20T14:30:00+02:00,4459.655,4467.05,4450.922,4466.636,5081
2026-08-20T14:45:00+02:00,4466.558,4477.224,4463.956,4474.755,3433
2026-08-20T15:00:00+02:00,4474.64,4484.716,4471.624,4472.78,6180
2026-08-20T15:15:00+02:00,4472.713,4476.831,4470.026,4471.609,5090
2026-08-20T15:30:00+02:00,4471.926,4488.022,4469.162,4486.752,10268
2026-08-20T15:45:00+02:00,4486.599,4489.449,4479.216,4481.556,6464
2026-08-20T16:00:00+02:00,4481.611,4490.74,4480.681,4485.276,7042
2026-08-20T16:15:00+02:00,4485.185,4493.989,4481.787,4491.744,5828
2026-08-20T16:30:00+02:00,4491.577,4501.159,4491.577,4499.124,4740
2026-08-20T16:45:00+02:00,4499.055,4516.282,4498.615,4515.675,5017
2026-08-20T17:00:00+02:00,4515.807,4537.398,4514.93,4534.786,16294
2026-08-20T17:15:00+02:00,4534.842,4540.868,4523.338,4532.349,9558
2026-08-20T17:30:00+02:00,4532.358,4533.823,4509.066,4511.662,7916
2026-08-20T17:45:00+02:00,4511.721,4524.225,4510.8,4521.719,5919
2026-08-20T18:00:00+02:00,4521.775,4524.807,4510.219,4511.316,4785
2026-08-20T18:15:00+02:00,4511.219,4513.281,4505.229,4509.318,4494
2026-08-20T18:30:00+02:00,4509.463,4512.735,4502.619,4509.269,3965
2026-08-20T18:45:00+02:00,4509.208,4513.749,4507.479,4510.118,3082
2026-08-20T19:00:00+02:00,4509.928,4514.14,4507.55,4509.514,2996
2026-08-20T19:15:00+02:00,4509.131,4516.677,4507.951,4513.011,3670
2026-08-20T19:30:00+02:00,4513.07,4518.688,4510.644,4518.106,2904
2026-08-20T19:45:00+02:00,4518.05,4520.581,4516.955,4519.745,2314
2026-08-20T20:00:00+02:00,4519.816,4522.485,4509.236,4510.784,3636
2026-08-20T20:15:00+02:00,4510.728,4520.135,4508.12,4519.1,3135
