Africa/Johannesburg,Open,High,Low,Close,Volume
2026-05-15T00:00:00+02:00,1.16702,1.16709,1.16687,1.1669,160
2026-05-15T00:15:00+02:00,1.1669,1.16703,1.16687,1.16699,81
2026-05-15T00:30:00+02:00,1.16697,1.16708,1.16692,1.16708,99
2026-05-15T00:45:00+02:00,1.16708,1.16708,1.16693,1.16694,83
2026-05-15T01:00:00+02:00,1.16694,1.16695,1.16625,1.16627,232
2026-05-15T01:15:00+02:00,1.16626,1.1663999999999999,1.16618,1.16639,203
2026-05-15T01:30:00+02:00,1.16639,1.16641,1.16618,1.16637,141
2026-05-15T01:45:00+02:00,1.16637,1.16649,1.16611,1.16616,256
2026-05-15T02:00:00+02:00,1.16618,1.16627,1.16568,1.16597,480
2026-05-15T02:15:00+02:00,1.16597,1.1663000000000001,1.16583,1.16583,361
2026-05-15T02:30:00+02:00,1.16586,1.16589,1.16523,1.1654200000000001,375
2026-05-15T02:45:00+02:00,1.1654200000000001,1.16563,1.1652,1.16552,337
2026-05-15T03:00:00+02:00,1.1655,1.16563,1.16535,1.16552,373
2026-05-15T03:15:00+02:00,1.16551,1.16551,1.16488,1.16491,499
2026-05-15T03:30:00+02:00,1.1649,1.16516,1.1645699999999999,1.16504,593
2026-05-15T03:45:00+02:00,1.16504,1.16509,1.16464,1.16466,406
2026-05-15T04:00:00+02:00,1.16466,1.16483,1.16453,1.16477,296
2026-05-15T04:15:00+02:00,1.16476,1.16531,1.16472,1.16506,321
2026-05-15T04:30:00+02:00,1.16506,1.16533,1.16499,1.16531,286
2026-05-15T04:45:00+02:00,1.16531,1.1657,1.16523,1.1653,377
2026-05-15T05:00:00+02:00,1.1653,1.16548,1.16513,1.16517,271
2026-05-15T05:15:00+02:00,1.16517,1.16524,1.16503,1.16523,203
2026-05-15T05:30:00+02:00,1.16522,1.16533,1.16495,1.16519,271
2026-05-15T05:45:00+02:00,1.16519,1.16524,1.16512,1.1651799999999999,174
2026-05-15T06:00:00+02:00,1.16517,1.16524,1.165,1.16524,181
2026-05-15T06:15:00+02:00,1.16524,1.16524,1.16509,1.16513,166
2026-05-15T06:30:00+02:00,1.16513,1.16514,1.16488,1.16489,213
2026-05-15T06:45:00+02:00,1.16489,1.16494,1.16462,1.1647,294
2026-05-15T07:00:00+02:00,1.16469,1.16473,1.16425,1.16448,498
2026-05-15T07:15:00+02:00,1.16448,1.16476,1.16432,1.16472,343
2026-05-15T07:30:00+02:00,1.1647,1.16473,1.16437,1.16437,399
2026-05-15T07:45:00+02:00,1.16438,1.16438,1.16322,1.16323,747
2026-05-15T08:00:00+02:00,1.1632,1.1643,1.1632,1.16408,868
2026-05-15T08:15:00+02:00,1.16408,1.16427,1.16374,1.16379,673
2026-05-15T08:30:00+02:00,1.16378,1.16429,1.16367,1.16389,619
2026-05-15T08:45:00+02:00,1.1639,1.16417,1.1632500000000001,1.16349,616
2026-05-15T09:00:00+02:00,1.16346,1.16455,1.16315,1.16433,878
2026-05-15T09:15:00+02:00,1.16432,1.16485,1.16413,1.16425,714
2026-05-15T09:30:00+02:00,1.16424,1.16429,1.16385,1.16403,525
2026-05-15T09:45:00+02:00,1.16403,1.16409,1.16354,1.16361,480
