Africa/Johannesburg,Open,High,Low,Close,Volume
2026-03-12T00:00:00+02:00,158.869,158.912,158.84,158.906,144
2026-03-12T00:05:00+02:00,158.901,158.925,158.899,158.908,83
2026-03-12T00:10:00+02:00,158.908,158.911,158.891,158.911,50
2026-03-12T00:15:00+02:00,158.911,158.913,158.862,158.873,112
2026-03-12T00:20:00+02:00,158.875,158.915,158.873,158.907,80
2026-03-12T00:25:00+02:00,158.908,158.956,158.903,158.939,126
2026-03-12T00:30:00+02:00,158.935,158.983,158.935,158.98,186
2026-03-12T00:35:00+02:00,158.978,158.983,158.966,158.978,139
2026-03-12T00:40:00+02:00,158.978,158.987,158.961,158.984,148
2026-03-12T00:45:00+02:00,158.983,158.986,158.963,158.98,126
2026-03-12T00:50:00+02:00,158.98,158.985,158.971,158.981,123
2026-03-12T00:55:00+02:00,158.981,158.992,158.973,158.981,153
2026-03-12T01:00:00+02:00,158.982,158.988,158.937,158.977,273
2026-03-12T01:05:00+02:00,158.976,158.995,158.965,158.991,216
2026-03-12T01:10:00+02:00,158.99,159.074,158.979,159.041,373
2026-03-12T01:15:00+02:00,159.042,159.127,159.041,159.121,208
2026-03-12T01:20:00+02:00,159.121,159.121,159.093,159.106,157
2026-03-12T01:25:00+02:00,159.106,159.108,159.077,159.097,120
2026-03-12T01:30:00+02:00,159.098,159.128,159.076,159.101,197
2026-03-12T01:35:00+02:00,159.103,159.12,159.044,159.098,379
2026-03-12T01:40:00+02:00,159.098,159.12,159.067,159.091,142
2026-03-12T01:45:00+02:00,159.09,159.111,159.069,159.11,111
2026-03-12T01:50:00+02:00,159.109,159.121,159.08,159.083,184
2026-03-12T01:55:00+02:00,159.081,159.113,159.062,159.083,163
2026-03-12T02:00:00+02:00,159.085,159.197,159.07,159.18,457
2026-03-12T02:05:00+02:00,159.181,159.223,159.166,159.208,314
2026-03-12T02:10:00+02:00,159.208,159.213,159.168,159.206,314
2026-03-12T02:15:00+02:00,159.207,159.237,159.191,159.225,191
2026-03-12T02:20:00+02:00,159.225,159.234,159.156,159.194,270
2026-03-12T02:25:00+02:00,159.196,159.222,159.153,159.171,191
2026-03-12T02:30:00+02:00,159.171,159.197,159.167,159.173,131
2026-03-12T02:35:00+02:00,159.173,159.173,159.119,159.122,182
2026-03-12T02:40:00+02:00,159.122,159.122,159.089,159.105,249
