Africa/Johannesburg,Open,High,Low,Close,Volume
2026-02-05T00:00:00+02:00,1.3663,1.3663,1.36629,1.36629,3
2026-02-05T00:05:00+02:00,1.3663,1.36631,1.36625,1.36626,41
2026-02-05T00:10:00+02:00,1.36628,1.36633,1.36623,1.36624,35
2026-02-05T00:15:00+02:00,1.36625,1.36625,1.36611,1.36613,49
2026-02-05T00:20:00+02:00,1.36612,1.36613,1.366,1.36606,74
2026-02-05T00:25:00+02:00,1.3660700000000001,1.3660700000000001,1.36598,1.36601,59
2026-02-05T00:30:00+02:00,1.36603,1.3660700000000001,1.36596,1.3660700000000001,96
2026-02-05T00:35:00+02:00,1.3660700000000001,1.36612,1.36606,1.3660999999999999,30
2026-02-05T00:40:00+02:00,1.3660999999999999,1.36612,1.36608,1.36609,45
2026-02-05T00:45:00+02:00,1.3660999999999999,1.3660999999999999,1.36606,1.36609,15
2026-02-05T00:50:00+02:00,1.36609,1.36611,1.36608,1.36609,21
2026-02-05T00:55:00+02:00,1.3660999999999999,1.3663,1.3660999999999999,1.3663,20
2026-02-05T01:00:00+02:00,1.36635,1.36656,1.36635,1.36656,51
2026-02-05T01:05:00+02:00,1.36659,1.36664,1.36658,1.36664,32
2026-02-05T01:10:00+02:00,1.36664,1.36666,1.36659,1.36659,26
2026-02-05T01:15:00+02:00,1.36659,1.36669,1.36656,1.3666800000000001,39
2026-02-05T01:20:00+02:00,1.3666800000000001,1.36681,1.36667,1.36672,45
2026-02-05T01:25:00+02:00,1.36672,1.36685,1.3666800000000001,1.36681,41
2026-02-05T01:30:00+02:00,1.36681,1.36683,1.36643,1.3664399999999999,51
2026-02-05T01:35:00+02:00,1.3664399999999999,1.36664,1.36642,1.36658,91
2026-02-05T01:40:00+02:00,1.36654,1.36654,1.36633,1.36635,62
2026-02-05T01:45:00+02:00,1.36635,1.3664399999999999,1.36619,1.3663699999999999,79
2026-02-05T01:50:00+02:00,1.3663699999999999,1.3664399999999999,1.36632,1.36642,54
2026-02-05T01:55:00+02:00,1.36645,1.36714,1.36645,1.36703,120
2026-02-05T02:00:00+02:00,1.36704,1.36704,1.36649,1.36649,136
2026-02-05T02:05:00+02:00,1.36649,1.36664,1.36649,1.36652,77
2026-02-05T02:10:00+02:00,1.36654,1.36665,1.36645,1.36653,67
2026-02-05T02:15:00+02:00,1.36654,1.36654,1.36645,1.36645,46
2026-02-05T02:20:00+02:00,1.36645,1.36645,1.36634,1.36638,42
2026-02-05T02:25:00+02:00,1.36638,1.3664100000000001,1.36625,1.3663,46
2026-02-05T02:30:00+02:00,1.3663,1.36645,1.36621,1.3664399999999999,61
2026-02-05T02:35:00+02:00,1.3664399999999999,1.36653,1.36639,1.36652,54
2026-02-05T02:40:00+02:00,1.36652,1.36653,1.36622,1.36625,66
2026-02-05T02:45:00+02:00,1.36624,1.36624,1.36604,1.3660700000000001,68
