Africa/Johannesburg,Open,High,Low,Close,Volume
2026-03-05T01:00:00+02:00,6876.31,6877.56,6872.88,6875.53,572
2026-03-05T01:05:00+02:00,6875.57,6881.1,6875.39,6880.89,308
2026-03-05T01:10:00+02:00,6880.89,6882.39,6880.64,6880.64,154
2026-03-05T01:15:00+02:00,6880.64,6881.14,6876.66,6877.09,159
2026-03-05T01:20:00+02:00,6876.94,6878.56,6875.47,6877.68,302
2026-03-05T01:25:00+02:00,6877.52,6878.39,6876.89,6876.89,222
2026-03-05T01:30:00+02:00,6876.89,6878.59,6876.14,6876.62,212
2026-03-05T01:35:00+02:00,6876.49,6878.57,6875.69,6877.38,198
2026-03-05T01:40:00+02:00,6877.39,6882.84,6877.39,6882.26,171
2026-03-05T01:45:00+02:00,6881.99,6883.64,6881.44,6881.93,289
2026-03-05T01:50:00+02:00,6881.93,6881.93,6879.68,6879.98,220
2026-03-05T01:55:00+02:00,6879.93,6881.09,6878.97,6880.18,209
2026-03-05T02:00:00+02:00,6879.96,6881.59,6878.43,6881.21,495
2026-03-05T02:05:00+02:00,6881.31,6884.61,6881.2,6883.68,444
2026-03-05T02:10:00+02:00,6883.65,6887.59,6882.4,6887.05,359
2026-03-05T02:15:00+02:00,6887.11,6895.34,6886.97,6891.92,708
2026-03-05T02:20:00+02:00,6891.93,6892.43,6889.28,6889.5,314
2026-03-05T02:25:00+02:00,6889.26,6889.89,6887.18,6889.05,338
2026-03-05T02:30:00+02:00,6889.17,6890.59,6887.39,6888.18,363
2026-03-05T02:35:00+02:00,6888.33,6890.86,6887.72,6890.86,267
2026-03-05T02:40:00+02:00,6891.05,6893.14,6888.44,6889.18,380
2026-03-05T02:45:00+02:00,6889.35,6890.38,6888.23,6888.98,346
2026-03-05T02:50:00+02:00,6889.14,6890.38,6885.43,6886.35,364
2026-03-05T02:55:00+02:00,6886.39,6887.81,6885.93,6887.14,286
2026-03-05T03:00:00+02:00,6887.17,6887.87,6883.72,6884.68,505
2026-03-05T03:05:00+02:00,6884.83,6887.39,6883.74,6883.88,443
2026-03-05T03:10:00+02:00,6884.04,6884.88,6880.68,6882.95,486
2026-03-05T03:15:00+02:00,6882.79,6882.9,6872.19,6873.0,729
2026-03-05T03:20:00+02:00,6872.72,6875.37,6868.98,6874.47,931
2026-03-05T03:25:00+02:00,6874.56,6877.18,6871.23,6871.25,727
2026-03-05T03:30:00+02:00,6871.37,6874.08,6870.72,6871.18,1010
2026-03-05T03:35:00+02:00,6871.29,6876.06,6870.97,6875.39,741
2026-03-05T03:40:00+02:00,6875.23,6876.39,6858.22,6861.36,1443
2026-03-05T03:45:00+02:00,6861.6,6867.11,6859.72,6862.73,1433
2026-03-05T03:50:00+02:00,6862.89,6863.37,6856.48,6857.47,1317
2026-03-05T03:55:00+02:00,6857.29,6859.35,6852.03,6858.23,1082
