Africa/Johannesburg,Open,High,Low,Close,Volume
2026-03-04T00:00:00+02:00,0.78192,0.78198,0.7817,0.78188,98
2026-03-04T00:15:00+02:00,0.78187,0.78192,0.78186,0.78192,158
2026-03-04T00:30:00+02:00,0.78192,0.782,0.78187,0.78199,85
2026-03-04T00:45:00+02:00,0.78198,0.78209,0.78187,0.78196,241
2026-03-04T01:00:00+02:00,0.78198,0.78257,0.7819,0.7819,237
2026-03-04T01:15:00+02:00,0.7819,0.7821,0.78176,0.78182,205
2026-03-04T01:30:00+02:00,0.78183,0.78197,0.78178,0.78188,149
2026-03-04T01:45:00+02:00,0.7819,0.78207,0.78182,0.78195,172
2026-03-04T02:00:00+02:00,0.78196,0.78233,0.78173,0.78199,471
2026-03-04T02:15:00+02:00,0.78199,0.78215,0.78151,0.78165,450
2026-03-04T02:30:00+02:00,0.78165,0.78176,0.78133,0.78172,444
2026-03-04T02:45:00+02:00,0.78172,0.78218,0.78157,0.78211,387
2026-03-04T03:00:00+02:00,0.7821,0.78237,0.78182,0.78212,493
2026-03-04T03:15:00+02:00,0.78213,0.78326,0.78213,0.78286,565
2026-03-04T03:30:00+02:00,0.78288,0.78313,0.78224,0.78231,492
2026-03-04T03:45:00+02:00,0.78231,0.78243,0.78202,0.78213,359
2026-03-04T04:00:00+02:00,0.78213,0.78223,0.78169,0.78184,432
2026-03-04T04:15:00+02:00,0.78185,0.78201,0.78169,0.78181,361
2026-03-04T04:30:00+02:00,0.78181,0.78205,0.78155,0.7816,397
2026-03-04T04:45:00+02:00,0.7816,0.78173,0.78123,0.78162,372
2026-03-04T05:00:00+02:00,0.78163,0.7817,0.78131,0.78133,277
2026-03-04T05:15:00+02:00,0.78134,0.78141,0.7811,0.78136,260
2026-03-04T05:30:00+02:00,0.78136,0.78141,0.78099,0.78113,311
2026-03-04T05:45:00+02:00,0.78113,0.78116,0.78052,0.78067,298
2026-03-04T06:00:00+02:00,0.78066,0.78074,0.78035,0.78057,304
2026-03-04T06:15:00+02:00,0.78056,0.78064,0.7803,0.78062,294
2026-03-04T06:30:00+02:00,0.78061,0.78132,0.78059,0.78126,301
2026-03-04T06:45:00+02:00,0.78125,0.78165,0.78117,0.7816,298
2026-03-04T07:00:00+02:00,0.78159,0.78177,0.78136,0.78149,358
2026-03-04T07:15:00+02:00,0.78148,0.78195,0.78143,0.78186,242
2026-03-04T07:30:00+02:00,0.78187,0.78221,0.78184,0.78217,272
2026-03-04T07:45:00+02:00,0.78216,0.78228,0.78163,0.78182,350
2026-03-04T08:00:00+02:00,0.78182,0.78241,0.78158,0.78162,447
2026-03-04T08:15:00+02:00,0.78163,0.78171,0.78081,0.78097,417
2026-03-04T08:30:00+02:00,0.78099,0.78104,0.78021,0.78038,482
