Africa/Johannesburg,Open,High,Low,Close,Volume
2026-07-01T02:10:00+02:00,73.431,73.431,73.397,73.406,10
2026-07-01T02:11:00+02:00,73.404,73.404,73.4,73.402,6
2026-07-01T02:12:00+02:00,73.404,73.411,73.403,73.411,3
2026-07-01T02:13:00+02:00,73.391,73.421,73.388,73.421,10
2026-07-01T02:14:00+02:00,73.424,73.427,73.413,73.427,5
2026-07-01T02:15:00+02:00,73.427,73.442,73.427,73.44,11
2026-07-01T02:16:00+02:00,73.445,73.445,73.427,73.442,7
2026-07-01T02:17:00+02:00,73.447,73.456,73.439,73.456,5
2026-07-01T02:18:00+02:00,73.458,73.459,73.451,73.451,4
2026-07-01T02:19:00+02:00,73.447,73.447,73.408,73.426,11
2026-07-01T02:20:00+02:00,73.429,73.429,73.397,73.397,7
2026-07-01T02:21:00+02:00,73.395,73.402,73.374,73.402,12
2026-07-01T02:22:00+02:00,73.409,73.41,73.378,73.378,11
2026-07-01T02:23:00+02:00,73.373,73.373,73.351,73.363,10
2026-07-01T02:24:00+02:00,73.364,73.374,73.363,73.374,6
2026-07-01T02:25:00+02:00,73.376,73.376,73.375,73.375,2
2026-07-01T02:26:00+02:00,73.376,73.376,73.356,73.357,9
2026-07-01T02:27:00+02:00,73.362,73.376,73.362,73.376,4
2026-07-01T02:28:00+02:00,73.375,73.375,73.355,73.355,13
2026-07-01T02:29:00+02:00,73.358,73.378,73.352,73.365,15
2026-07-01T02:30:00+02:00,73.371,73.377,73.371,73.377,3
2026-07-01T02:31:00+02:00,73.381,73.45,73.381,73.449,11
2026-07-01T02:32:00+02:00,73.449,73.462,73.448,73.448,9
2026-07-01T02:33:00+02:00,73.442,73.445,73.43,73.439,9
2026-07-01T02:34:00+02:00,73.437,73.459,73.436,73.459,6
2026-07-01T02:35:00+02:00,73.455,73.46,73.404,73.46,14
2026-07-01T02:36:00+02:00,73.46,73.469,73.459,73.463,8
2026-07-01T02:37:00+02:00,73.461,73.465,73.461,73.465,3
2026-07-01T02:38:00+02:00,73.46,73.46,73.45,73.452,5
2026-07-01T02:39:00+02:00,73.453,73.463,73.453,73.463,3
2026-07-01T02:40:00+02:00,73.464,73.468,73.452,73.452,8
2026-07-01T02:41:00+02:00,73.452,73.455,73.452,73.455,3
2026-07-01T02:42:00+02:00,73.452,73.452,73.425,73.426,15
2026-07-01T02:43:00+02:00,73.426,73.437,73.424,73.437,5
2026-07-01T02:44:00+02:00,73.436,73.436,73.419,73.428,7
2026-07-01T02:45:00+02:00,73.434,73.434,73.415,73.416,7
2026-07-01T02:46:00+02:00,73.414,73.414,73.393,73.412,9
2026-07-01T02:47:00+02:00,73.407,73.419,73.407,73.415,8
2026-07-01T02:48:00+02:00,73.416,73.417,73.407,73.407,5
2026-07-01T02:49:00+02:00,73.409,73.428,73.409,73.428,5
2026-07-01T02:50:00+02:00,73.423,73.457,73.416,73.449,23
2026-07-01T02:51:00+02:00,73.443,73.446,73.428,73.445,9
