Africa/Johannesburg,Open,High,Low,Close,Volume
2026-07-07T02:10:00+02:00,72.328,72.391,72.315,72.382,46
2026-07-07T02:15:00+02:00,72.385,72.397,72.359,72.383,44
2026-07-07T02:20:00+02:00,72.379,72.414,72.334,72.346,62
2026-07-07T02:25:00+02:00,72.34,72.373,72.265,72.272,85
2026-07-07T02:30:00+02:00,72.268,72.325,72.211,72.325,73
2026-07-07T02:35:00+02:00,72.325,72.347,72.315,72.343,48
2026-07-07T02:40:00+02:00,72.344,72.379,72.319,72.375,65
2026-07-07T02:45:00+02:00,72.374,72.399,72.281,72.356,111
2026-07-07T02:50:00+02:00,72.352,72.356,72.314,72.337,63
2026-07-07T02:55:00+02:00,72.337,72.409,72.337,72.395,44
2026-07-07T03:00:00+02:00,72.394,72.478,72.269,72.346,351
2026-07-07T03:05:00+02:00,72.346,72.356,72.268,72.289,171
2026-07-07T03:10:00+02:00,72.293,72.304,72.22,72.227,110
2026-07-07T03:15:00+02:00,72.226,72.235,72.125,72.156,149
2026-07-07T03:20:00+02:00,72.16,72.202,72.133,72.191,128
2026-07-07T03:25:00+02:00,72.194,72.285,72.191,72.28,149
2026-07-07T03:30:00+02:00,72.277,72.329,72.25,72.294,103
2026-07-07T03:35:00+02:00,72.293,72.356,72.261,72.348,111
2026-07-07T03:40:00+02:00,72.349,72.459,72.344,72.39,175
2026-07-07T03:45:00+02:00,72.392,72.453,72.357,72.433,152
2026-07-07T03:50:00+02:00,72.434,72.565,72.432,72.522,140
2026-07-07T03:55:00+02:00,72.522,72.588,72.501,72.568,108
2026-07-07T04:00:00+02:00,72.568,72.609,72.502,72.572,145
2026-07-07T04:05:00+02:00,72.575,72.73,72.575,72.715,134
2026-07-07T04:10:00+02:00,72.715,72.735,72.68,72.697,144
2026-07-07T04:15:00+02:00,72.696,72.774,72.686,72.738,60
2026-07-07T04:20:00+02:00,72.743,72.752,72.733,72.734,50
2026-07-07T04:25:00+02:00,72.738,72.772,72.734,72.75,53
2026-07-07T04:30:00+02:00,72.752,72.813,72.739,72.753,164
2026-07-07T04:35:00+02:00,72.752,72.774,72.644,72.644,150
2026-07-07T04:40:00+02:00,72.644,72.645,72.574,72.617,145
2026-07-07T04:45:00+02:00,72.611,72.635,72.591,72.609,62
2026-07-07T04:50:00+02:00,72.605,72.639,72.571,72.619,89
2026-07-07T04:55:00+02:00,72.619,72.629,72.497,72.537,156
2026-07-07T05:00:00+02:00,72.535,72.611,72.535,72.605,127
2026-07-07T05:05:00+02:00,72.606,72.756,72.606,72.738,108
2026-07-07T05:10:00+02:00,72.741,72.749,72.687,72.744,91
2026-07-07T05:15:00+02:00,72.743,72.743,72.592,72.621,140
2026-07-07T05:20:00+02:00,72.621,72.639,72.568,72.568,91
2026-07-07T05:25:00+02:00,72.565,72.601,72.515,72.601,122
2026-07-07T05:30:00+02:00,72.603,72.608,72.481,72.511,148
2026-07-07T05:35:00+02:00,72.51,72.53,72.488,72.498,72
2026-07-07T05:40:00+02:00,72.494,72.511,72.485,72.497,42
2026-07-07T05:45:00+02:00,72.499,72.507,72.435,72.435,59
2026-07-07T05:50:00+02:00,72.436,72.484,72.42,72.471,50
