Africa/Johannesburg,Open,High,Low,Close,Volume
2026-03-31T00:00:00+02:00,0.68491,0.68537,0.68491,0.68511,145
2026-03-31T00:15:00+02:00,0.68511,0.68532,0.68511,0.68528,118
2026-03-31T00:30:00+02:00,0.68528,0.68528,0.68501,0.68507,121
2026-03-31T00:45:00+02:00,0.68508,0.68543,0.68504,0.68529,204
2026-03-31T01:00:00+02:00,0.68528,0.68528,0.68442,0.68451,458
2026-03-31T01:15:00+02:00,0.68452,0.68481,0.68447,0.68457,245
2026-03-31T01:30:00+02:00,0.68457,0.6847,0.68429,0.68469,228
2026-03-31T01:45:00+02:00,0.68469,0.68469,0.68423,0.68449,302
2026-03-31T02:00:00+02:00,0.6845,0.68481,0.68346,0.68357,769
2026-03-31T02:15:00+02:00,0.68357,0.68426,0.68339,0.6842,575
2026-03-31T02:30:00+02:00,0.68419,0.68512,0.68362,0.68501,1583
2026-03-31T02:45:00+02:00,0.68501,0.68638,0.68498,0.68566,2048
2026-03-31T03:00:00+02:00,0.68564,0.68592,0.68533,0.68558,1196
2026-03-31T03:15:00+02:00,0.68559,0.68701,0.68549,0.68694,1020
2026-03-31T03:30:00+02:00,0.68693,0.68745,0.68654,0.68663,1407
2026-03-31T03:45:00+02:00,0.68663,0.68701,0.68628,0.68665,935
2026-03-31T04:00:00+02:00,0.68665,0.68665,0.68604,0.68648,730
2026-03-31T04:15:00+02:00,0.68648,0.68689,0.68624,0.68633,701
2026-03-31T04:30:00+02:00,0.68631,0.68653,0.68595,0.6861,616
2026-03-31T04:45:00+02:00,0.68609,0.68638,0.68577,0.68577,681
2026-03-31T05:00:00+02:00,0.68576,0.68598,0.68544,0.68572,566
2026-03-31T05:15:00+02:00,0.68572,0.68579,0.68505,0.6854,468
2026-03-31T05:30:00+02:00,0.6854,0.68543,0.68471,0.68487,435
2026-03-31T05:45:00+02:00,0.68487,0.685,0.68453,0.68485,381
2026-03-31T06:00:00+02:00,0.68486,0.68511,0.6848,0.68491,380
2026-03-31T06:15:00+02:00,0.68493,0.68534,0.68492,0.68499,328
2026-03-31T06:30:00+02:00,0.68499,0.68524,0.68462,0.68478,352
2026-03-31T06:45:00+02:00,0.68478,0.68483,0.68436,0.68437,420
2026-03-31T07:00:00+02:00,0.68437,0.68452,0.68386,0.68397,489
2026-03-31T07:15:00+02:00,0.68396,0.6851,0.6839,0.68479,576
2026-03-31T07:30:00+02:00,0.68479,0.68501,0.68446,0.68479,592
2026-03-31T07:45:00+02:00,0.68478,0.68558,0.68474,0.68503,569
2026-03-31T08:00:00+02:00,0.68504,0.68515,0.68438,0.68477,634
2026-03-31T08:15:00+02:00,0.68475,0.68531,0.68446,0.6853,650
2026-03-31T08:30:00+02:00,0.68528,0.68528,0.68459,0.6846,631
2026-03-31T08:45:00+02:00,0.68462,0.68539,0.68443,0.68529,579
2026-03-31T09:00:00+02:00,0.68531,0.68534,0.68436,0.68483,911
2026-03-31T09:15:00+02:00,0.68481,0.68511,0.6847,0.68496,647
2026-03-31T09:30:00+02:00,0.68497,0.68638,0.68497,0.68633,680
2026-03-31T09:45:00+02:00,0.68633,0.68668,0.68611,0.68659,594
2026-03-31T10:00:00+02:00,0.68658,0.68685,0.68581,0.68588,833
2026-03-31T10:15:00+02:00,0.68589,0.6861,0.68565,0.68569,561
2026-03-31T10:30:00+02:00,0.68568,0.6859,0.68554,0.68579,612
2026-03-31T10:45:00+02:00,0.68579,0.68636,0.68571,0.68607,587
2026-03-31T11:00:00+02:00,0.68608,0.68665,0.68598,0.68628,603
2026-03-31T11:15:00+02:00,0.68628,0.68632,0.68562,0.68566,602
2026-03-31T11:30:00+02:00,0.68567,0.68586,0.68542,0.68563,571
2026-03-31T11:45:00+02:00,0.68563,0.68579,0.68541,0.68552,431
2026-03-31T12:00:00+02:00,0.68552,0.68568,0.68536,0.68541,423
2026-03-31T12:15:00+02:00,0.6854,0.6856,0.68522,0.68556,380
2026-03-31T12:30:00+02:00,0.68556,0.68565,0.68498,0.6851,520
2026-03-31T12:45:00+02:00,0.6851,0.68532,0.68499,0.68506,469
2026-03-31T13:00:00+02:00,0.68508,0.68697,0.68494,0.68581,1612
2026-03-31T13:15:00+02:00,0.68583,0.68782,0.6857,0.68723,1433
2026-03-31T13:30:00+02:00,0.68722,0.68832,0.68701,0.68831,841
2026-03-31T13:45:00+02:00,0.68832,0.6886,0.68773,0.68825,1003
2026-03-31T14:00:00+02:00,0.68827,0.68899,0.68753,0.68773,1463
2026-03-31T14:15:00+02:00,0.68773,0.68882,0.68728,0.68856,1764
2026-03-31T14:30:00+02:00,0.68857,0.6888,0.68826,0.68842,1066
2026-03-31T14:45:00+02:00,0.68842,0.68856,0.68754,0.68761,759
2026-03-31T15:00:00+02:00,0.68762,0.68794,0.68708,0.68747,801
2026-03-31T15:15:00+02:00,0.68748,0.68816,0.68744,0.68772,714
2026-03-31T15:30:00+02:00,0.6877,0.68803,0.68718,0.68736,1080
2026-03-31T15:45:00+02:00,0.68737,0.68865,0.68729,0.68834,1030
2026-03-31T16:00:00+02:00,0.68832,0.6886,0.68727,0.6876,1254
2026-03-31T16:15:00+02:00,0.68759,0.68803,0.68713,0.68778,1179
2026-03-31T16:30:00+02:00,0.68779,0.68831,0.68698,0.68713,1212
2026-03-31T16:45:00+02:00,0.68714,0.68732,0.68349,0.68485,2019
2026-03-31T17:00:00+02:00,0.68484,0.68667,0.68484,0.68659,1769
2026-03-31T17:15:00+02:00,0.68661,0.68664,0.68579,0.68603,1247
2026-03-31T17:30:00+02:00,0.68605,0.68628,0.68556,0.68584,1222
2026-03-31T17:45:00+02:00,0.68583,0.68617,0.68513,0.68535,992
2026-03-31T18:00:00+02:00,0.68533,0.68612,0.6852,0.6855,893
2026-03-31T18:15:00+02:00,0.68552,0.68613,0.6852,0.68587,760
2026-03-31T18:30:00+02:00,0.68588,0.68982,0.68573,0.68902,3396
2026-03-31T18:45:00+02:00,0.68901,0.68925,0.68768,0.68849,4169
2026-03-31T19:00:00+02:00,0.6885,0.68978,0.68849,0.68927,2498
2026-03-31T19:15:00+02:00,0.68926,0.68962,0.68893,0.6891,1584
2026-03-31T19:30:00+02:00,0.68912,0.68994,0.68874,0.68903,2061
2026-03-31T19:45:00+02:00,0.68901,0.68946,0.68817,0.68831,1306
2026-03-31T20:00:00+02:00,0.68831,0.68922,0.68822,0.68912,1006
2026-03-31T20:15:00+02:00,0.68911,0.68936,0.68878,0.68905,866
2026-03-31T20:30:00+02:00,0.68903,0.68955,0.68876,0.68936,821
2026-03-31T20:45:00+02:00,0.68938,0.68958,0.68887,0.68898,622
