Africa/Johannesburg,Open,High,Low,Close,Volume
2026-08-04T02:10:00+02:00,83.37,83.438,83.333,83.407,37
2026-08-04T02:11:00+02:00,83.412,83.468,83.396,83.403,42
2026-08-04T02:12:00+02:00,83.4,83.433,83.376,83.376,24
2026-08-04T02:13:00+02:00,83.375,83.423,83.369,83.423,22
2026-08-04T02:14:00+02:00,83.422,83.478,83.412,83.471,27
2026-08-04T02:15:00+02:00,83.471,83.544,83.465,83.538,31
2026-08-04T02:16:00+02:00,83.537,83.549,83.516,83.524,30
2026-08-04T02:17:00+02:00,83.524,83.596,83.524,83.596,39
2026-08-04T02:18:00+02:00,83.598,83.637,83.57,83.631,30
2026-08-04T02:19:00+02:00,83.632,83.655,83.616,83.655,23
2026-08-04T02:20:00+02:00,83.652,83.658,83.553,83.56,25
2026-08-04T02:21:00+02:00,83.56,83.594,83.532,83.534,27
2026-08-04T02:22:00+02:00,83.534,83.55,83.507,83.528,28
2026-08-04T02:23:00+02:00,83.527,83.532,83.5,83.5,27
2026-08-04T02:24:00+02:00,83.502,83.536,83.482,83.482,28
2026-08-04T02:25:00+02:00,83.485,83.485,83.385,83.385,25
2026-08-04T02:26:00+02:00,83.384,83.464,83.359,83.456,33
2026-08-04T02:27:00+02:00,83.458,83.464,83.449,83.464,12
2026-08-04T02:28:00+02:00,83.464,83.481,83.436,83.447,31
2026-08-04T02:29:00+02:00,83.443,83.46,83.435,83.443,22
2026-08-04T02:30:00+02:00,83.443,83.47,83.417,83.467,36
2026-08-04T02:31:00+02:00,83.463,83.519,83.447,83.519,34
2026-08-04T02:32:00+02:00,83.519,83.543,83.5,83.502,24
2026-08-04T02:33:00+02:00,83.5,83.5,83.455,83.455,17
2026-08-04T02:34:00+02:00,83.455,83.519,83.455,83.519,24
2026-08-04T02:35:00+02:00,83.519,83.52,83.499,83.508,21
2026-08-04T02:36:00+02:00,83.508,83.525,83.461,83.464,26
2026-08-04T02:37:00+02:00,83.463,83.465,83.429,83.434,24
2026-08-04T02:38:00+02:00,83.431,83.461,83.423,83.453,22
2026-08-04T02:39:00+02:00,83.451,83.461,83.444,83.461,18
2026-08-04T02:40:00+02:00,83.462,83.516,83.462,83.506,21
2026-08-04T02:41:00+02:00,83.508,83.515,83.485,83.485,20
2026-08-04T02:42:00+02:00,83.477,83.52,83.465,83.52,25
2026-08-04T02:43:00+02:00,83.518,83.569,83.503,83.512,39
2026-08-04T02:44:00+02:00,83.514,83.514,83.449,83.461,24
2026-08-04T02:45:00+02:00,83.46,83.49,83.458,83.488,20
2026-08-04T02:46:00+02:00,83.487,83.489,83.443,83.453,27
2026-08-04T02:47:00+02:00,83.452,83.499,83.434,83.499,28
2026-08-04T02:48:00+02:00,83.496,83.516,83.479,83.506,25
2026-08-04T02:49:00+02:00,83.509,83.509,83.492,83.509,25
2026-08-04T02:50:00+02:00,83.504,83.54,83.5,83.515,27
2026-08-04T02:51:00+02:00,83.516,83.572,83.514,83.564,32
2026-08-04T02:52:00+02:00,83.566,83.566,83.538,83.55,24
2026-08-04T02:53:00+02:00,83.543,83.55,83.498,83.541,47
2026-08-04T02:54:00+02:00,83.542,83.668,83.542,83.624,43
2026-08-04T02:55:00+02:00,83.622,83.707,83.613,83.69,59
2026-08-04T02:56:00+02:00,83.684,83.857,83.664,83.828,81
2026-08-04T02:57:00+02:00,83.827,83.838,83.771,83.796,76
2026-08-04T02:58:00+02:00,83.8,83.818,83.751,83.76,52
2026-08-04T02:59:00+02:00,83.754,83.823,83.754,83.79,39
2026-08-04T03:00:00+02:00,83.795,84.018,83.773,83.827,185
2026-08-04T03:01:00+02:00,83.824,83.865,83.738,83.766,87
2026-08-04T03:02:00+02:00,83.771,83.792,83.729,83.776,76
2026-08-04T03:03:00+02:00,83.777,83.848,83.746,83.751,61
2026-08-04T03:04:00+02:00,83.746,83.746,83.614,83.661,64
2026-08-04T03:05:00+02:00,83.662,83.729,83.633,83.676,63
2026-08-04T03:06:00+02:00,83.683,83.822,83.681,83.821,66
2026-08-04T03:07:00+02:00,83.825,83.835,83.633,83.651,56
2026-08-04T03:08:00+02:00,83.64,83.7,83.631,83.643,56
2026-08-04T03:09:00+02:00,83.644,83.669,83.589,83.643,50
2026-08-04T03:10:00+02:00,83.639,83.665,83.585,83.616,55
2026-08-04T03:11:00+02:00,83.613,83.62,83.595,83.601,24
2026-08-04T03:12:00+02:00,83.607,83.629,83.577,83.578,28
2026-08-04T03:13:00+02:00,83.588,83.602,83.545,83.549,29
2026-08-04T03:14:00+02:00,83.549,83.566,83.529,83.558,29
2026-08-04T03:15:00+02:00,83.552,83.552,83.487,83.5,30
2026-08-04T03:16:00+02:00,83.503,83.606,83.503,83.598,37
2026-08-04T03:17:00+02:00,83.597,83.597,83.538,83.552,24
2026-08-04T03:18:00+02:00,83.549,83.582,83.513,83.567,28
2026-08-04T03:19:00+02:00,83.564,83.564,83.519,83.529,23
2026-08-04T03:20:00+02:00,83.528,83.54,83.45,83.525,53
2026-08-04T03:21:00+02:00,83.524,83.55,83.505,83.527,35
2026-08-04T03:22:00+02:00,83.525,83.58,83.522,83.546,29
2026-08-04T03:23:00+02:00,83.547,83.585,83.526,83.548,36
2026-08-04T03:24:00+02:00,83.548,83.569,83.539,83.547,25
2026-08-04T03:25:00+02:00,83.547,83.566,83.542,83.543,24
2026-08-04T03:26:00+02:00,83.542,83.581,83.542,83.562,45
2026-08-04T03:27:00+02:00,83.561,83.592,83.522,83.542,46
2026-08-04T03:28:00+02:00,83.542,83.552,83.522,83.54,37
2026-08-04T03:29:00+02:00,83.54,83.596,83.537,83.581,33
2026-08-04T03:30:00+02:00,83.586,83.643,83.586,83.643,38
2026-08-04T03:31:00+02:00,83.642,83.663,83.578,83.599,30
2026-08-04T03:32:00+02:00,83.599,83.601,83.57,83.57,33
