Africa/Johannesburg,Open,High,Low,Close,Volume
2026-08-03T00:00:00+02:00,4073.04,4079.393,4067.986,4075.166,924
2026-08-03T00:05:00+02:00,4075.349,4077.819,4071.332,4075.106,661
2026-08-03T00:10:00+02:00,4075.012,4078.735,4073.966,4076.327,680
2026-08-03T00:15:00+02:00,4076.274,4077.269,4067.374,4069.153,752
2026-08-03T00:20:00+02:00,4069.097,4070.462,4064.147,4065.33,700
2026-08-03T00:25:00+02:00,4065.381,4067.469,4064.073,4065.864,640
2026-08-03T00:30:00+02:00,4065.866,4068.43,4064.442,4064.496,768
2026-08-03T00:35:00+02:00,4064.537,4067.505,4063.885,4065.989,593
2026-08-03T00:40:00+02:00,4065.919,4068.175,4065.261,4066.922,461
2026-08-03T00:45:00+02:00,4066.877,4067.244,4064.617,4064.617,569
2026-08-03T00:50:00+02:00,4064.767,4066.157,4063.675,4064.999,489
2026-08-03T00:55:00+02:00,4064.874,4065.714,4063.398,4063.914,471
2026-08-03T01:00:00+02:00,4063.878,4066.11,4063.069,4065.703,646
2026-08-03T01:05:00+02:00,4065.617,4065.968,4063.844,4064.637,453
2026-08-03T01:10:00+02:00,4064.621,4067.3,4063.112,4066.325,440
2026-08-03T01:15:00+02:00,4066.343,4071.494,4066.011,4071.458,526
2026-08-03T01:20:00+02:00,4071.509,4072.357,4067.834,4071.509,509
2026-08-03T01:25:00+02:00,4071.397,4072.555,4070.511,4071.884,377
2026-08-03T01:30:00+02:00,4071.908,4072.439,4069.657,4070.047,390
2026-08-03T01:35:00+02:00,4069.998,4071.04,4069.397,4069.625,319
2026-08-03T01:40:00+02:00,4069.419,4070.002,4067.8,4069.46,376
2026-08-03T01:45:00+02:00,4069.798,4072.542,4068.159,4069.124,813
2026-08-03T01:50:00+02:00,4069.169,4073.854,4068.172,4072.499,754
2026-08-03T01:55:00+02:00,4072.519,4074.793,4071.687,4074.778,669
2026-08-03T02:00:00+02:00,4074.839,4079.04,4074.659,4077.878,1812
2026-08-03T02:05:00+02:00,4077.825,4078.627,4072.787,4073.362,1370
2026-08-03T02:10:00+02:00,4073.304,4073.887,4069.867,4072.125,1138
2026-08-03T02:15:00+02:00,4071.819,4073.055,4069.722,4070.325,1276
2026-08-03T02:20:00+02:00,4070.079,4070.482,4066.372,4066.805,939
2026-08-03T02:25:00+02:00,4066.812,4067.982,4061.163,4064.383,2137
2026-08-03T02:30:00+02:00,4064.439,4070.062,4063.0,4064.701,1779
2026-08-03T02:35:00+02:00,4064.703,4065.397,4059.413,4059.946,1599
2026-08-03T02:40:00+02:00,4059.754,4061.172,4056.85,4058.322,1435
2026-08-03T02:45:00+02:00,4058.398,4060.663,4055.944,4057.946,1476
2026-08-03T02:50:00+02:00,4057.844,4060.774,4057.229,4058.689,1334
2026-08-03T02:55:00+02:00,4058.691,4059.844,4055.521,4057.145,1106
2026-08-03T03:00:00+02:00,4057.281,4063.526,4051.849,4058.215,4053
2026-08-03T03:05:00+02:00,4058.273,4061.846,4056.438,4059.731,2413
2026-08-03T03:10:00+02:00,4059.682,4060.69,4051.526,4052.497,1516
2026-08-03T03:15:00+02:00,4052.296,4053.826,4047.273,4049.222,1602
2026-08-03T03:20:00+02:00,4049.351,4053.963,4048.973,4053.732,1205
2026-08-03T03:25:00+02:00,4053.614,4055.006,4051.985,4052.919,1428
2026-08-03T03:30:00+02:00,4052.78,4053.956,4050.113,4053.783,1547
2026-08-03T03:35:00+02:00,4053.688,4056.98,4052.271,4053.347,1486
2026-08-03T03:40:00+02:00,4053.403,4054.507,4047.408,4050.958,1484
2026-08-03T03:45:00+02:00,4051.008,4055.244,4049.961,4053.409,1295
2026-08-03T03:50:00+02:00,4053.441,4055.671,4050.118,4051.41,1211
2026-08-03T03:55:00+02:00,4051.578,4057.451,4050.038,4056.384,1150
2026-08-03T04:00:00+02:00,4056.691,4061.022,4056.652,4059.474,1189
2026-08-03T04:05:00+02:00,4059.481,4060.387,4055.718,4055.838,1090
2026-08-03T04:10:00+02:00,4055.786,4056.79,4053.111,4055.676,962
2026-08-03T04:15:00+02:00,4055.616,4060.638,4051.925,4060.427,1129
2026-08-03T04:20:00+02:00,4060.495,4060.796,4054.422,4055.299,770
2026-08-03T04:25:00+02:00,4055.331,4058.774,4054.112,4058.212,705
2026-08-03T04:30:00+02:00,4058.141,4059.587,4053.736,4055.672,1414
2026-08-03T04:35:00+02:00,4055.721,4058.892,4052.43,4057.572,1201
2026-08-03T04:40:00+02:00,4057.521,4060.774,4057.226,4059.389,1195
2026-08-03T04:45:00+02:00,4059.386,4067.232,4058.355,4063.499,1208
2026-08-03T04:50:00+02:00,4063.661,4065.253,4062.262,4062.746,1058
2026-08-03T04:55:00+02:00,4062.782,4064.364,4060.763,4062.231,911
2026-08-03T05:00:00+02:00,4062.177,4064.028,4060.824,4062.519,942
2026-08-03T05:05:00+02:00,4062.585,4065.464,4062.266,4064.283,982
2026-08-03T05:10:00+02:00,4064.229,4065.13,4063.088,4064.036,672
2026-08-03T05:15:00+02:00,4064.219,4067.642,4063.041,4067.314,996
2026-08-03T05:20:00+02:00,4067.487,4067.979,4061.52,4062.975,946
2026-08-03T05:25:00+02:00,4062.76,4065.138,4061.546,4063.731,994
2026-08-03T05:30:00+02:00,4063.795,4064.834,4062.482,4063.055,917
2026-08-03T05:35:00+02:00,4063.269,4064.963,4061.139,4062.671,805
2026-08-03T05:40:00+02:00,4062.64,4063.664,4060.584,4060.713,557
2026-08-03T05:45:00+02:00,4060.713,4061.611,4059.122,4061.209,570
2026-08-03T05:50:00+02:00,4061.528,4066.23,4061.107,4066.221,807
2026-08-03T05:55:00+02:00,4065.977,4066.684,4064.158,4064.884,525
2026-08-03T06:00:00+02:00,4064.962,4066.744,4064.139,4066.243,719
2026-08-03T06:05:00+02:00,4066.242,4068.309,4065.026,4065.555,542
2026-08-03T06:10:00+02:00,4065.37,4066.764,4065.25,4066.521,487
2026-08-03T06:15:00+02:00,4066.501,4070.182,4065.939,4069.51,656
2026-08-03T06:20:00+02:00,4069.492,4071.085,4068.701,4068.928,511
2026-08-03T06:25:00+02:00,4068.931,4070.104,4067.898,4068.21,524
2026-08-03T06:30:00+02:00,4068.069,4071.162,4068.069,4070.45,530
2026-08-03T06:35:00+02:00,4070.507,4071.454,4068.458,4069.669,597
2026-08-03T06:40:00+02:00,4069.941,4070.419,4068.792,4070.419,504
2026-08-03T06:45:00+02:00,4070.729,4071.927,4068.784,4070.569,560
2026-08-03T06:50:00+02:00,4070.6,4071.666,4067.556,4067.839,512
2026-08-03T06:55:00+02:00,4067.92,4068.32,4064.012,4064.012,583
2026-08-03T07:00:00+02:00,4063.961,4065.381,4062.354,4062.555,872
2026-08-03T07:05:00+02:00,4062.606,4063.04,4060.67,4061.073,721
2026-08-03T07:10:00+02:00,4061.039,4061.156,4056.556,4057.314,783
2026-08-03T07:15:00+02:00,4057.474,4058.083,4054.026,4056.589,742
2026-08-03T07:20:00+02:00,4056.533,4059.134,4055.81,4058.981,612
2026-08-03T07:25:00+02:00,4059.03,4062.865,4058.353,4060.226,622
2026-08-03T07:30:00+02:00,4060.187,4060.776,4055.797,4056.743,1230
2026-08-03T07:35:00+02:00,4056.686,4060.037,4054.992,4057.301,1073
2026-08-03T07:40:00+02:00,4057.411,4064.59,4056.201,4063.431,1351
2026-08-03T07:45:00+02:00,4063.51,4063.755,4058.716,4060.224,852
2026-08-03T07:50:00+02:00,4060.333,4065.494,4059.313,4064.955,788
2026-08-03T07:55:00+02:00,4065.071,4069.885,4064.476,4068.766,763
2026-08-03T08:00:00+02:00,4068.818,4071.205,4067.498,4068.119,1381
2026-08-03T08:05:00+02:00,4067.994,4070.624,4066.911,4067.721,1020
2026-08-03T08:10:00+02:00,4067.764,4068.283,4065.846,4066.179,892
2026-08-03T08:15:00+02:00,4066.182,4069.95,4065.523,4069.302,900
