Africa/Johannesburg,Open,High,Low,Close,Volume
2026-08-25T00:00:00+02:00,0.7149,0.71502,0.71484,0.71485,47
2026-08-25T00:05:00+02:00,0.71484,0.71489,0.71484,0.71487,19
2026-08-25T00:10:00+02:00,0.71487,0.7149,0.71485,0.7149,17
2026-08-25T00:15:00+02:00,0.7149,0.71495,0.7149,0.71495,23
2026-08-25T00:20:00+02:00,0.71495,0.71497,0.71493,0.71495,17
2026-08-25T00:25:00+02:00,0.71495,0.71495,0.7149,0.71491,19
2026-08-25T00:30:00+02:00,0.71491,0.71497,0.71491,0.71497,23
2026-08-25T00:35:00+02:00,0.71497,0.71501,0.71497,0.71501,21
2026-08-25T00:40:00+02:00,0.71501,0.71501,0.71491,0.715,31
2026-08-25T00:45:00+02:00,0.715,0.71501,0.71497,0.71497,17
2026-08-25T00:50:00+02:00,0.71497,0.71498,0.71496,0.71497,15
2026-08-25T00:55:00+02:00,0.71497,0.71498,0.71497,0.71497,7
2026-08-25T01:00:00+02:00,0.71498,0.71502,0.71486,0.71487,40
2026-08-25T01:05:00+02:00,0.71487,0.71492,0.71487,0.7149,23
2026-08-25T01:10:00+02:00,0.7149,0.71492,0.71489,0.71492,16
2026-08-25T01:15:00+02:00,0.71492,0.71497,0.71491,0.71491,19
2026-08-25T01:20:00+02:00,0.71491,0.71494,0.7149,0.7149,22
2026-08-25T01:25:00+02:00,0.7149,0.7149,0.71486,0.71486,12
2026-08-25T01:30:00+02:00,0.71486,0.71499,0.71486,0.71499,30
2026-08-25T01:35:00+02:00,0.71499,0.71501,0.71497,0.715,31
2026-08-25T01:40:00+02:00,0.715,0.71511,0.71499,0.71511,29
2026-08-25T01:45:00+02:00,0.71511,0.71523,0.71511,0.71517,31
2026-08-25T01:50:00+02:00,0.71516,0.71538,0.71516,0.71536,54
2026-08-25T01:55:00+02:00,0.71536,0.71544,0.71533,0.71536,59
2026-08-25T02:00:00+02:00,0.71536,0.71556,0.71534,0.71535,114
2026-08-25T02:05:00+02:00,0.71535,0.71561,0.71534,0.71545,104
2026-08-25T02:10:00+02:00,0.71545,0.7157,0.71544,0.71561,104
2026-08-25T02:15:00+02:00,0.7156,0.7156,0.71546,0.71549,77
2026-08-25T02:20:00+02:00,0.71549,0.71562,0.71542,0.71553,100
2026-08-25T02:25:00+02:00,0.71553,0.71563,0.71545,0.71562,85
2026-08-25T02:30:00+02:00,0.71563,0.71573,0.71551,0.71573,109
2026-08-25T02:35:00+02:00,0.71573,0.71585,0.71572,0.7158,66
2026-08-25T02:40:00+02:00,0.7158,0.71586,0.71569,0.71579,88
2026-08-25T02:45:00+02:00,0.71579,0.71586,0.71558,0.71565,94
2026-08-25T02:50:00+02:00,0.71566,0.71571,0.71542,0.71546,112
2026-08-25T02:55:00+02:00,0.71547,0.71579,0.71541,0.71577,108
2026-08-25T03:00:00+02:00,0.71577,0.71577,0.71545,0.71561,149
2026-08-25T03:05:00+02:00,0.71559,0.71572,0.7155,0.71564,124
2026-08-25T03:10:00+02:00,0.71564,0.71585,0.71557,0.71579,123
2026-08-25T03:15:00+02:00,0.7158,0.7158,0.7155,0.71561,130
2026-08-25T03:20:00+02:00,0.71562,0.71563,0.71533,0.71535,87
2026-08-25T03:25:00+02:00,0.71535,0.71562,0.71524,0.71559,96
2026-08-25T03:30:00+02:00,0.7156,0.7156,0.71524,0.71526,130
2026-08-25T03:35:00+02:00,0.71526,0.71553,0.71522,0.71551,102
2026-08-25T03:40:00+02:00,0.7155,0.71566,0.71536,0.7154,105
2026-08-25T03:45:00+02:00,0.7154,0.7155,0.71526,0.7155,90
2026-08-25T03:50:00+02:00,0.7155,0.7155,0.71526,0.71528,98
2026-08-25T03:55:00+02:00,0.71528,0.71534,0.71508,0.71517,112
2026-08-25T04:00:00+02:00,0.71517,0.71532,0.7151,0.71524,118
2026-08-25T04:05:00+02:00,0.71523,0.71537,0.7151,0.71536,141
2026-08-25T04:10:00+02:00,0.71536,0.71541,0.7153,0.71536,91
2026-08-25T04:15:00+02:00,0.71537,0.71539,0.71527,0.71532,83
2026-08-25T04:20:00+02:00,0.71532,0.71544,0.71526,0.71542,62
2026-08-25T04:25:00+02:00,0.71544,0.71548,0.71534,0.71548,62
2026-08-25T04:30:00+02:00,0.71547,0.71548,0.71518,0.71521,113
2026-08-25T04:35:00+02:00,0.71521,0.71537,0.71521,0.71537,96
2026-08-25T04:40:00+02:00,0.71536,0.71562,0.71536,0.71546,104
2026-08-25T04:45:00+02:00,0.71545,0.71557,0.7154,0.71542,109
2026-08-25T04:50:00+02:00,0.71542,0.71546,0.71527,0.71545,144
2026-08-25T04:55:00+02:00,0.71545,0.71545,0.71512,0.71521,103
2026-08-25T05:00:00+02:00,0.71523,0.71534,0.71512,0.7152,111
2026-08-25T05:05:00+02:00,0.7152,0.71562,0.71518,0.71562,117
2026-08-25T05:10:00+02:00,0.71561,0.71566,0.71536,0.71538,106
2026-08-25T05:15:00+02:00,0.71538,0.71555,0.71535,0.71554,81
2026-08-25T05:20:00+02:00,0.71554,0.71554,0.7154,0.71541,64
2026-08-25T05:25:00+02:00,0.71541,0.71559,0.71541,0.71544,91
2026-08-25T05:30:00+02:00,0.71544,0.71552,0.71536,0.7155,66
2026-08-25T05:35:00+02:00,0.71549,0.71556,0.71527,0.71527,77
2026-08-25T05:40:00+02:00,0.71528,0.71545,0.71525,0.71531,82
2026-08-25T05:45:00+02:00,0.71531,0.71531,0.71517,0.71518,54
2026-08-25T05:50:00+02:00,0.71516,0.71516,0.71505,0.71511,56
2026-08-25T05:55:00+02:00,0.71511,0.71517,0.71504,0.71505,59
2026-08-25T06:00:00+02:00,0.71505,0.71507,0.7149,0.71496,64
2026-08-25T06:05:00+02:00,0.71498,0.71498,0.71472,0.71472,85
2026-08-25T06:10:00+02:00,0.71473,0.71493,0.71467,0.71492,74
2026-08-25T06:15:00+02:00,0.71491,0.71491,0.71475,0.71475,48
2026-08-25T06:20:00+02:00,0.71475,0.71475,0.71463,0.71465,25
2026-08-25T06:25:00+02:00,0.71466,0.71471,0.71454,0.71464,60
2026-08-25T06:30:00+02:00,0.71464,0.71475,0.71458,0.71475,61
2026-08-25T06:35:00+02:00,0.71474,0.71485,0.71472,0.71484,50
2026-08-25T06:40:00+02:00,0.71484,0.71486,0.71473,0.71475,53
2026-08-25T06:45:00+02:00,0.71475,0.71478,0.71467,0.71477,64
2026-08-25T06:50:00+02:00,0.71477,0.71482,0.71471,0.71478,50
2026-08-25T06:55:00+02:00,0.71478,0.71488,0.71477,0.71487,48
