Africa/Johannesburg,Open,High,Low,Close,Volume
2026-07-17T02:10:00+02:00,83.85,83.885,83.826,83.856,61
2026-07-17T02:15:00+02:00,83.851,83.924,83.837,83.924,70
2026-07-17T02:20:00+02:00,83.919,83.992,83.903,83.97,82
2026-07-17T02:25:00+02:00,83.972,84.064,83.833,84.041,135
2026-07-17T02:30:00+02:00,84.036,84.036,83.949,83.955,98
2026-07-17T02:35:00+02:00,83.955,83.995,83.892,83.995,71
2026-07-17T02:40:00+02:00,83.998,84.155,83.968,84.15,120
2026-07-17T02:45:00+02:00,84.152,84.152,84.028,84.098,126
2026-07-17T02:50:00+02:00,84.1,84.162,84.088,84.137,65
2026-07-17T02:55:00+02:00,84.137,84.183,84.128,84.159,103
2026-07-17T03:00:00+02:00,84.158,84.241,84.051,84.159,447
2026-07-17T03:05:00+02:00,84.164,84.356,84.05,84.333,254
2026-07-17T03:10:00+02:00,84.336,84.476,84.304,84.395,316
2026-07-17T03:15:00+02:00,84.401,84.466,84.377,84.46,197
2026-07-17T03:20:00+02:00,84.456,84.553,84.438,84.485,178
2026-07-17T03:25:00+02:00,84.483,84.554,84.457,84.551,190
2026-07-17T03:30:00+02:00,84.546,84.604,84.334,84.334,223
2026-07-17T03:35:00+02:00,84.329,84.33,84.19,84.243,219
2026-07-17T03:40:00+02:00,84.24,84.275,84.169,84.256,151
2026-07-17T03:45:00+02:00,84.262,84.269,84.122,84.236,160
2026-07-17T03:50:00+02:00,84.241,84.274,84.169,84.184,163
2026-07-17T03:55:00+02:00,84.184,84.264,84.144,84.172,181
2026-07-17T04:00:00+02:00,84.175,84.251,84.112,84.245,198
2026-07-17T04:05:00+02:00,84.247,84.247,84.145,84.222,134
2026-07-17T04:10:00+02:00,84.223,84.226,84.158,84.198,109
2026-07-17T04:15:00+02:00,84.197,84.202,84.147,84.199,93
2026-07-17T04:20:00+02:00,84.201,84.201,84.16,84.16,37
2026-07-17T04:25:00+02:00,84.158,84.159,84.088,84.098,70
2026-07-17T04:30:00+02:00,84.084,84.098,83.953,84.016,225
2026-07-17T04:35:00+02:00,84.023,84.023,83.914,84.017,163
2026-07-17T04:40:00+02:00,84.012,84.022,83.953,84.011,141
2026-07-17T04:45:00+02:00,84.016,84.017,83.896,83.898,202
2026-07-17T04:50:00+02:00,83.898,83.971,83.787,83.971,314
2026-07-17T04:55:00+02:00,83.978,84.04,83.898,84.005,183
2026-07-17T05:00:00+02:00,83.999,84.055,83.962,84.046,135
2026-07-17T05:05:00+02:00,84.048,84.071,83.982,84.056,116
2026-07-17T05:10:00+02:00,84.056,84.11,84.006,84.022,100
2026-07-17T05:15:00+02:00,84.027,84.035,83.87,83.917,171
2026-07-17T05:20:00+02:00,83.916,83.967,83.889,83.967,159
2026-07-17T05:25:00+02:00,83.968,84.057,83.946,84.043,161
2026-07-17T05:30:00+02:00,84.042,84.046,83.934,83.974,103
2026-07-17T05:35:00+02:00,83.973,83.978,83.946,83.976,48
2026-07-17T05:40:00+02:00,83.977,84.099,83.967,84.074,58
2026-07-17T05:45:00+02:00,84.07,84.084,84.038,84.067,53
2026-07-17T05:50:00+02:00,84.069,84.084,84.065,84.083,46
2026-07-17T05:55:00+02:00,84.079,84.158,84.074,84.149,66
2026-07-17T06:00:00+02:00,84.149,84.166,84.13,84.139,81
2026-07-17T06:05:00+02:00,84.14,84.14,84.083,84.118,42
2026-07-17T06:10:00+02:00,84.122,84.165,84.122,84.159,59
2026-07-17T06:15:00+02:00,84.162,84.203,84.148,84.172,79
2026-07-17T06:20:00+02:00,84.168,84.218,84.16,84.209,71
2026-07-17T06:25:00+02:00,84.209,84.257,84.202,84.228,81
2026-07-17T06:30:00+02:00,84.227,84.255,84.223,84.24,45
2026-07-17T06:35:00+02:00,84.24,84.244,84.179,84.188,75
2026-07-17T06:40:00+02:00,84.19,84.205,84.143,84.156,62
2026-07-17T06:45:00+02:00,84.156,84.158,84.118,84.122,49
2026-07-17T06:50:00+02:00,84.124,84.125,84.098,84.098,42
2026-07-17T06:55:00+02:00,84.097,84.164,84.097,84.164,56
2026-07-17T07:00:00+02:00,84.175,84.187,84.15,84.167,62
2026-07-17T07:05:00+02:00,84.168,84.168,84.076,84.076,73
2026-07-17T07:10:00+02:00,84.08,84.084,84.056,84.061,54
2026-07-17T07:15:00+02:00,84.064,84.091,84.057,84.072,44
2026-07-17T07:20:00+02:00,84.072,84.076,84.002,84.021,108
2026-07-17T07:25:00+02:00,84.021,84.032,83.938,83.985,106
2026-07-17T07:30:00+02:00,83.984,84.117,83.944,83.981,345
2026-07-17T07:35:00+02:00,83.987,83.988,83.744,83.763,349
2026-07-17T07:40:00+02:00,83.762,83.765,83.092,83.305,735
2026-07-17T07:45:00+02:00,83.311,83.333,83.076,83.166,654
2026-07-17T07:50:00+02:00,83.167,83.475,83.165,83.4,391
2026-07-17T07:55:00+02:00,83.402,83.443,83.309,83.394,407
2026-07-17T08:00:00+02:00,83.4,83.434,82.981,83.025,602
2026-07-17T08:05:00+02:00,83.007,83.023,82.838,82.905,460
2026-07-17T08:10:00+02:00,82.904,83.025,82.866,83.025,376
2026-07-17T08:15:00+02:00,83.03,83.221,82.963,83.219,347
2026-07-17T08:20:00+02:00,83.219,83.223,82.984,83.074,298
2026-07-17T08:25:00+02:00,83.076,83.378,83.076,83.341,287
2026-07-17T08:30:00+02:00,83.346,83.384,83.259,83.321,251
