Africa/Johannesburg,Open,High,Low,Close,Volume
2026-09-07T00:00:00+02:00,156.127,156.264,156.114,156.238,254
2026-09-07T00:15:00+02:00,156.238,156.251,156.221,156.239,103
2026-09-07T00:30:00+02:00,156.239,156.271,156.236,156.25,146
2026-09-07T00:45:00+02:00,156.25,156.254,156.205,156.213,154
2026-09-07T01:00:00+02:00,156.213,156.218,156.11,156.12,437
2026-09-07T01:15:00+02:00,156.119,156.145,156.101,156.129,286
2026-09-07T01:30:00+02:00,156.129,156.155,156.085,156.152,446
2026-09-07T01:45:00+02:00,156.153,156.24,156.149,156.199,599
2026-09-07T02:00:00+02:00,156.2,156.254,156.096,156.121,1616
2026-09-07T02:15:00+02:00,156.119,156.151,155.886,155.898,1264
2026-09-07T02:30:00+02:00,155.895,155.91,155.798,155.885,1558
2026-09-07T02:45:00+02:00,155.887,155.962,155.836,155.886,1513
2026-09-07T03:00:00+02:00,155.888,155.977,155.844,155.944,1847
2026-09-07T03:15:00+02:00,155.942,156.069,155.931,156.032,1205
2026-09-07T03:30:00+02:00,156.033,156.121,156.018,156.051,927
2026-09-07T03:45:00+02:00,156.05,156.091,155.985,156.032,724
2026-09-07T04:00:00+02:00,156.034,156.179,156.018,156.179,673
2026-09-07T04:15:00+02:00,156.178,156.196,156.124,156.124,657
2026-09-07T04:30:00+02:00,156.124,156.236,156.103,156.227,470
2026-09-07T04:45:00+02:00,156.224,156.239,156.181,156.192,447
2026-09-07T05:00:00+02:00,156.19,156.212,156.129,156.129,543
2026-09-07T05:15:00+02:00,156.127,156.139,156.041,156.055,530
2026-09-07T05:30:00+02:00,156.055,156.14,156.048,156.112,533
2026-09-07T05:45:00+02:00,156.113,156.133,156.038,156.049,489
2026-09-07T06:00:00+02:00,156.049,156.152,156.042,156.139,428
2026-09-07T06:15:00+02:00,156.139,156.17,156.121,156.162,364
2026-09-07T06:30:00+02:00,156.163,156.171,156.067,156.078,635
2026-09-07T06:45:00+02:00,156.079,156.107,156.023,156.044,711
2026-09-07T07:00:00+02:00,156.043,156.084,156.012,156.071,594
2026-09-07T07:15:00+02:00,156.071,156.096,156.032,156.034,429
2026-09-07T07:30:00+02:00,156.035,156.046,155.958,155.994,614
2026-09-07T07:45:00+02:00,155.993,156.011,155.78,155.802,940
2026-09-07T08:00:00+02:00,155.803,155.904,155.785,155.85,937
2026-09-07T08:15:00+02:00,155.851,155.869,155.542,155.688,1489
2026-09-07T08:30:00+02:00,155.69,155.73,155.62,155.705,1306
2026-09-07T08:45:00+02:00,155.704,155.87,155.699,155.862,860
2026-09-07T09:00:00+02:00,155.866,155.901,155.812,155.855,932
2026-09-07T09:15:00+02:00,155.858,155.887,155.657,155.657,1236
2026-09-07T09:30:00+02:00,155.655,155.804,155.64,155.797,1039
2026-09-07T09:45:00+02:00,155.797,155.816,155.518,155.545,1793
2026-09-07T10:00:00+02:00,155.548,155.571,154.545,154.706,8250
2026-09-07T10:15:00+02:00,154.705,154.812,154.124,154.139,6847
2026-09-07T10:30:00+02:00,154.137,154.485,154.054,154.433,5349
2026-09-07T10:45:00+02:00,154.429,154.568,154.24,154.463,2664
2026-09-07T11:00:00+02:00,154.468,154.514,154.331,154.46,1630
2026-09-07T11:15:00+02:00,154.461,154.491,154.214,154.241,1492
2026-09-07T11:30:00+02:00,154.242,154.434,154.236,154.392,1398
2026-09-07T11:45:00+02:00,154.391,154.564,154.363,154.498,954
2026-09-07T12:00:00+02:00,154.498,154.6,154.456,154.594,1120
2026-09-07T12:15:00+02:00,154.597,154.7,154.567,154.673,974
2026-09-07T12:30:00+02:00,154.672,154.744,154.636,154.697,848
2026-09-07T12:45:00+02:00,154.697,154.704,154.576,154.643,1142
2026-09-07T13:00:00+02:00,154.647,154.771,154.638,154.716,1088
2026-09-07T13:15:00+02:00,154.717,154.758,154.645,154.651,863
2026-09-07T13:30:00+02:00,154.652,154.694,154.604,154.666,754
2026-09-07T13:45:00+02:00,154.666,154.729,154.642,154.725,734
2026-09-07T14:00:00+02:00,154.723,154.77,154.695,154.76,719
2026-09-07T14:15:00+02:00,154.762,154.805,154.469,154.476,1799
2026-09-07T14:30:00+02:00,154.479,154.506,154.253,154.26,1688
2026-09-07T14:45:00+02:00,154.258,154.492,154.244,154.483,1442
2026-09-07T15:00:00+02:00,154.481,154.541,154.356,154.37,1192
