Africa/Johannesburg,Open,High,Low,Close,Volume
2026-03-10T00:00:00+02:00,157.679,157.698,157.629,157.682,210
2026-03-10T00:05:00+02:00,157.681,157.708,157.66,157.69,222
2026-03-10T00:10:00+02:00,157.69,157.698,157.656,157.666,162
2026-03-10T00:15:00+02:00,157.666,157.756,157.666,157.756,110
2026-03-10T00:20:00+02:00,157.756,157.824,157.748,157.816,171
2026-03-10T00:25:00+02:00,157.816,157.898,157.81,157.853,155
2026-03-10T00:30:00+02:00,157.857,157.865,157.742,157.826,349
2026-03-10T00:35:00+02:00,157.827,157.887,157.826,157.885,289
2026-03-10T00:40:00+02:00,157.885,157.891,157.841,157.875,247
2026-03-10T00:45:00+02:00,157.875,157.876,157.828,157.828,483
2026-03-10T00:50:00+02:00,157.833,157.839,157.759,157.788,185
2026-03-10T00:55:00+02:00,157.783,157.825,157.771,157.808,165
2026-03-10T01:00:00+02:00,157.811,157.872,157.809,157.862,256
2026-03-10T01:05:00+02:00,157.862,157.863,157.776,157.8,258
2026-03-10T01:10:00+02:00,157.8,157.841,157.798,157.838,221
2026-03-10T01:15:00+02:00,157.838,157.847,157.775,157.792,235
2026-03-10T01:20:00+02:00,157.79,157.805,157.755,157.777,163
2026-03-10T01:25:00+02:00,157.777,157.814,157.759,157.813,132
2026-03-10T01:30:00+02:00,157.813,157.83,157.798,157.827,149
2026-03-10T01:35:00+02:00,157.827,157.875,157.81,157.863,219
2026-03-10T01:40:00+02:00,157.866,157.952,157.851,157.95,302
2026-03-10T01:45:00+02:00,157.95,157.95,157.911,157.917,231
2026-03-10T01:50:00+02:00,157.918,157.925,157.871,157.905,179
2026-03-10T01:55:00+02:00,157.905,157.905,157.84,157.874,204
2026-03-10T02:00:00+02:00,157.877,157.937,157.792,157.928,593
2026-03-10T02:05:00+02:00,157.929,157.95,157.874,157.945,408
2026-03-10T02:10:00+02:00,157.943,157.946,157.88,157.88,348
2026-03-10T02:15:00+02:00,157.881,157.892,157.732,157.738,543
2026-03-10T02:20:00+02:00,157.74,157.766,157.638,157.676,596
2026-03-10T02:25:00+02:00,157.676,157.724,157.65,157.704,419
2026-03-10T02:30:00+02:00,157.703,157.776,157.691,157.727,541
