Africa/Johannesburg,Open,High,Low,Close,Volume
2026-07-16T00:00:00+02:00,0.70042,0.70067,0.70042,0.70057,83
2026-07-16T00:15:00+02:00,0.70057,0.70062,0.70056,0.70062,63
2026-07-16T00:30:00+02:00,0.70062,0.70066,0.70054,0.70055,60
2026-07-16T00:45:00+02:00,0.70055,0.70057,0.70048,0.70053,53
2026-07-16T01:00:00+02:00,0.70053,0.7007,0.70051,0.7007,87
2026-07-16T01:15:00+02:00,0.7007,0.70095,0.70064,0.70088,173
2026-07-16T01:30:00+02:00,0.70088,0.701,0.70082,0.70095,117
2026-07-16T01:45:00+02:00,0.70094,0.70094,0.70072,0.70073,120
2026-07-16T02:00:00+02:00,0.70073,0.70106,0.70071,0.70099,361
2026-07-16T02:15:00+02:00,0.70098,0.70101,0.70047,0.70048,259
2026-07-16T02:30:00+02:00,0.70048,0.70052,0.69988,0.69998,290
2026-07-16T02:45:00+02:00,0.69998,0.70003,0.69956,0.6998,442
2026-07-16T03:00:00+02:00,0.69981,0.6999,0.69931,0.69957,402
2026-07-16T03:15:00+02:00,0.69958,0.6996,0.69906,0.69907,416
2026-07-16T03:30:00+02:00,0.69907,0.69931,0.69898,0.69923,396
2026-07-16T03:45:00+02:00,0.69924,0.69944,0.69912,0.69917,308
2026-07-16T04:00:00+02:00,0.69917,0.69917,0.69858,0.69872,381
2026-07-16T04:15:00+02:00,0.69872,0.69932,0.69861,0.69932,302
2026-07-16T04:30:00+02:00,0.69933,0.69933,0.69901,0.69915,233
2026-07-16T04:45:00+02:00,0.69915,0.69953,0.69913,0.69949,210
2026-07-16T05:00:00+02:00,0.69951,0.69979,0.69942,0.69965,256
2026-07-16T05:15:00+02:00,0.69964,0.69989,0.69963,0.69985,226
2026-07-16T05:30:00+02:00,0.69986,0.70009,0.69976,0.69977,237
2026-07-16T05:45:00+02:00,0.69977,0.70003,0.69967,0.70002,184
2026-07-16T06:00:00+02:00,0.70004,0.70029,0.69987,0.70025,248
2026-07-16T06:15:00+02:00,0.70025,0.70026,0.70004,0.70007,208
2026-07-16T06:30:00+02:00,0.70008,0.70025,0.70004,0.70011,239
2026-07-16T06:45:00+02:00,0.70011,0.70014,0.69981,0.69985,150
2026-07-16T07:00:00+02:00,0.69986,0.69988,0.69956,0.69988,200
2026-07-16T07:15:00+02:00,0.69988,0.7001,0.69988,0.69993,274
2026-07-16T07:30:00+02:00,0.69992,0.70004,0.69947,0.69956,385
2026-07-16T07:45:00+02:00,0.69957,0.6996,0.69938,0.69945,304
2026-07-16T08:00:00+02:00,0.69944,0.69971,0.69942,0.6997,448
2026-07-16T08:15:00+02:00,0.69969,0.69985,0.69954,0.69976,288
2026-07-16T08:30:00+02:00,0.69975,0.69977,0.69937,0.69958,316
2026-07-16T08:45:00+02:00,0.69958,0.70003,0.69943,0.69993,311
2026-07-16T09:00:00+02:00,0.69994,0.69999,0.69971,0.69971,361
2026-07-16T09:15:00+02:00,0.69971,0.70009,0.69962,0.69972,356
2026-07-16T09:30:00+02:00,0.69971,0.69983,0.69964,0.69972,264
2026-07-16T09:45:00+02:00,0.69972,0.69997,0.69967,0.69971,331
2026-07-16T10:00:00+02:00,0.69972,0.69997,0.6994,0.6994,385
2026-07-16T10:15:00+02:00,0.6994,0.69968,0.69935,0.69951,320
2026-07-16T10:30:00+02:00,0.69952,0.69974,0.69952,0.6996,284
