Africa/Johannesburg,Open,High,Low,Close,Volume
2026-06-14T23:05:00+02:00,0.58302,0.58302,0.58199,0.582,9
2026-06-14T23:10:00+02:00,0.58201,0.58292,0.58201,0.58292,21
2026-06-14T23:15:00+02:00,0.58292,0.58306,0.58273,0.58306,21
2026-06-14T23:20:00+02:00,0.58306,0.58309,0.58287,0.58287,24
2026-06-14T23:25:00+02:00,0.58287,0.58302,0.5826,0.5829,52
2026-06-14T23:30:00+02:00,0.58296,0.58321,0.5826,0.58321,105
2026-06-14T23:35:00+02:00,0.58321,0.58366,0.58321,0.58366,55
2026-06-14T23:40:00+02:00,0.58366,0.58399,0.58365,0.58397,81
2026-06-14T23:45:00+02:00,0.58399,0.58428,0.58399,0.58428,47
2026-06-14T23:50:00+02:00,0.58428,0.58454,0.58428,0.58454,62
2026-06-14T23:55:00+02:00,0.58454,0.58487,0.58454,0.58487,52
