Africa/Johannesburg,Open,High,Low,Close,Volume
2026-09-01T00:00:00+02:00,0.71656,0.71661,0.7165,0.71657,40
2026-09-01T00:05:00+02:00,0.71657,0.7166,0.71654,0.7166,17
2026-09-01T00:10:00+02:00,0.7166,0.7166,0.71649,0.71649,44
2026-09-01T00:15:00+02:00,0.71649,0.7165,0.71646,0.71647,25
2026-09-01T00:20:00+02:00,0.71647,0.7165,0.71647,0.71647,20
2026-09-01T00:25:00+02:00,0.71647,0.71648,0.71644,0.71646,19
2026-09-01T00:30:00+02:00,0.71646,0.71652,0.71645,0.71652,16
2026-09-01T00:35:00+02:00,0.71652,0.71656,0.71651,0.71653,24
2026-09-01T00:40:00+02:00,0.71653,0.71659,0.71648,0.71648,28
2026-09-01T00:45:00+02:00,0.71648,0.71648,0.71642,0.71644,34
2026-09-01T00:50:00+02:00,0.71644,0.7165,0.71644,0.71646,25
2026-09-01T00:55:00+02:00,0.71646,0.71653,0.71646,0.71652,26
2026-09-01T01:00:00+02:00,0.71652,0.71659,0.71646,0.71657,51
2026-09-01T01:05:00+02:00,0.71657,0.71664,0.71656,0.71662,33
2026-09-01T01:10:00+02:00,0.71662,0.71669,0.71662,0.71664,35
2026-09-01T01:15:00+02:00,0.71663,0.71665,0.71661,0.71665,33
2026-09-01T01:20:00+02:00,0.71665,0.71665,0.71657,0.71657,19
2026-09-01T01:25:00+02:00,0.71657,0.71671,0.71657,0.71671,32
2026-09-01T01:30:00+02:00,0.71671,0.71685,0.71671,0.71681,55
2026-09-01T01:35:00+02:00,0.71681,0.71682,0.71665,0.71669,32
2026-09-01T01:40:00+02:00,0.71669,0.71678,0.71663,0.71672,46
2026-09-01T01:45:00+02:00,0.71672,0.71677,0.71669,0.7167,44
2026-09-01T01:50:00+02:00,0.7167,0.71703,0.7167,0.71703,64
2026-09-01T01:55:00+02:00,0.71701,0.71704,0.7169,0.71704,74
2026-09-01T02:00:00+02:00,0.71703,0.71729,0.71697,0.71729,168
2026-09-01T02:05:00+02:00,0.71727,0.71765,0.71726,0.71763,156
2026-09-01T02:10:00+02:00,0.71764,0.71764,0.71742,0.7175,122
2026-09-01T02:15:00+02:00,0.7175,0.71788,0.71741,0.71787,125
2026-09-01T02:20:00+02:00,0.71787,0.71802,0.71786,0.71794,121
2026-09-01T02:25:00+02:00,0.71794,0.71796,0.71785,0.71791,93
2026-09-01T02:30:00+02:00,0.7179,0.71791,0.71759,0.71764,104
2026-09-01T02:35:00+02:00,0.71764,0.71764,0.71743,0.71746,103
2026-09-01T02:40:00+02:00,0.71746,0.71756,0.71737,0.7174,88
2026-09-01T02:45:00+02:00,0.71741,0.71742,0.71713,0.71721,92
2026-09-01T02:50:00+02:00,0.71722,0.71733,0.71707,0.71709,102
2026-09-01T02:55:00+02:00,0.71711,0.71717,0.71698,0.71704,109
2026-09-01T03:00:00+02:00,0.71704,0.71707,0.71686,0.71688,182
2026-09-01T03:05:00+02:00,0.71688,0.7169,0.71666,0.71679,138
2026-09-01T03:10:00+02:00,0.71678,0.71688,0.71668,0.71678,119
2026-09-01T03:15:00+02:00,0.71679,0.717,0.71672,0.71684,140
2026-09-01T03:20:00+02:00,0.71684,0.71686,0.71663,0.71672,107
2026-09-01T03:25:00+02:00,0.71672,0.71682,0.71662,0.71668,98
2026-09-01T03:30:00+02:00,0.71668,0.71689,0.71655,0.71688,117
2026-09-01T03:35:00+02:00,0.7169,0.71711,0.7169,0.71705,108
2026-09-01T03:40:00+02:00,0.71707,0.71745,0.71704,0.71745,92
2026-09-01T03:45:00+02:00,0.71745,0.71746,0.71715,0.71716,119
2026-09-01T03:50:00+02:00,0.71716,0.71719,0.71691,0.71691,91
2026-09-01T03:55:00+02:00,0.71691,0.71726,0.71689,0.71723,127
2026-09-01T04:00:00+02:00,0.71723,0.71723,0.71697,0.71704,131
2026-09-01T04:05:00+02:00,0.71704,0.7171,0.71687,0.71691,96
2026-09-01T04:10:00+02:00,0.71692,0.71723,0.71692,0.71723,96
2026-09-01T04:15:00+02:00,0.71723,0.7173,0.71709,0.71729,70
2026-09-01T04:20:00+02:00,0.71729,0.71735,0.71707,0.71713,76
2026-09-01T04:25:00+02:00,0.71713,0.71714,0.71707,0.71712,70
2026-09-01T04:30:00+02:00,0.7171,0.71712,0.71697,0.71697,107
2026-09-01T04:35:00+02:00,0.71697,0.71697,0.71682,0.71684,81
2026-09-01T04:40:00+02:00,0.71684,0.71703,0.71681,0.71702,88
2026-09-01T04:45:00+02:00,0.71701,0.71708,0.71694,0.71706,67
2026-09-01T04:50:00+02:00,0.71706,0.71718,0.71703,0.71715,48
2026-09-01T04:55:00+02:00,0.71715,0.71732,0.71713,0.71732,63
2026-09-01T05:00:00+02:00,0.7173,0.7173,0.71693,0.71698,113
2026-09-01T05:05:00+02:00,0.71699,0.71708,0.71687,0.71688,65
2026-09-01T05:10:00+02:00,0.71689,0.71697,0.71683,0.71687,66
2026-09-01T05:15:00+02:00,0.71686,0.71693,0.71679,0.71681,62
2026-09-01T05:20:00+02:00,0.71681,0.71681,0.71658,0.71661,71
2026-09-01T05:25:00+02:00,0.71661,0.71681,0.71661,0.71668,58
2026-09-01T05:30:00+02:00,0.71669,0.71694,0.71666,0.71693,88
2026-09-01T05:35:00+02:00,0.71694,0.71698,0.71686,0.71689,81
2026-09-01T05:40:00+02:00,0.71689,0.717,0.71681,0.71681,77
2026-09-01T05:45:00+02:00,0.71681,0.71704,0.71681,0.71703,66
2026-09-01T05:50:00+02:00,0.71703,0.71703,0.71679,0.71679,74
2026-09-01T05:55:00+02:00,0.71678,0.71678,0.71664,0.71664,64
2026-09-01T06:00:00+02:00,0.71663,0.71666,0.71656,0.71666,54
2026-09-01T06:05:00+02:00,0.71666,0.71674,0.71662,0.71665,70
2026-09-01T06:10:00+02:00,0.71665,0.71678,0.71663,0.71678,52
2026-09-01T06:15:00+02:00,0.71678,0.7168,0.71669,0.71674,44
2026-09-01T06:20:00+02:00,0.71674,0.71683,0.71674,0.71678,44
2026-09-01T06:25:00+02:00,0.71678,0.71679,0.71661,0.71662,50
2026-09-01T06:30:00+02:00,0.71662,0.71671,0.71657,0.71671,48
2026-09-01T06:35:00+02:00,0.7167,0.71672,0.71662,0.71664,44
2026-09-01T06:40:00+02:00,0.71665,0.71683,0.71663,0.71681,39
2026-09-01T06:45:00+02:00,0.71681,0.7169,0.71678,0.71683,62
2026-09-01T06:50:00+02:00,0.71683,0.71687,0.71681,0.71682,42
2026-09-01T06:55:00+02:00,0.71682,0.71682,0.7166,0.7167,68
2026-09-01T07:00:00+02:00,0.7167,0.71702,0.7167,0.71701,86
2026-09-01T07:05:00+02:00,0.71701,0.71708,0.71688,0.71691,56
2026-09-01T07:10:00+02:00,0.71691,0.71704,0.7169,0.71697,51
2026-09-01T07:15:00+02:00,0.71698,0.71698,0.71683,0.71683,46
2026-09-01T07:20:00+02:00,0.71683,0.7169,0.71678,0.71682,65
2026-09-01T07:25:00+02:00,0.71684,0.71697,0.71683,0.71693,87
2026-09-01T07:30:00+02:00,0.71691,0.71706,0.71682,0.71688,101
2026-09-01T07:35:00+02:00,0.71688,0.7171,0.71686,0.71698,120
2026-09-01T07:40:00+02:00,0.71698,0.71707,0.71693,0.71697,113
2026-09-01T07:45:00+02:00,0.71698,0.71708,0.71697,0.71704,71
2026-09-01T07:50:00+02:00,0.71703,0.71703,0.71683,0.71701,83
2026-09-01T07:55:00+02:00,0.71702,0.71712,0.71684,0.71684,112
2026-09-01T08:00:00+02:00,0.71683,0.71703,0.71678,0.71696,111
2026-09-01T08:05:00+02:00,0.71696,0.71707,0.71696,0.717,115
2026-09-01T08:10:00+02:00,0.71701,0.71702,0.71682,0.7169,80
2026-09-01T08:15:00+02:00,0.7169,0.71697,0.71676,0.71677,78
2026-09-01T08:20:00+02:00,0.71678,0.71678,0.71662,0.71669,85
2026-09-01T08:25:00+02:00,0.7167,0.71676,0.71641,0.71645,95
2026-09-01T08:30:00+02:00,0.71645,0.71662,0.71644,0.71647,102
2026-09-01T08:35:00+02:00,0.71647,0.71649,0.71617,0.71637,107
2026-09-01T08:40:00+02:00,0.71637,0.71646,0.71631,0.71642,86
2026-09-01T08:45:00+02:00,0.71642,0.71643,0.71633,0.71637,94
2026-09-01T08:50:00+02:00,0.71637,0.71643,0.71616,0.71643,111
2026-09-01T08:55:00+02:00,0.71643,0.71654,0.7163,0.7164,127
2026-09-01T09:00:00+02:00,0.71641,0.71651,0.71617,0.71619,162
2026-09-01T09:05:00+02:00,0.71619,0.71636,0.71617,0.71629,133
2026-09-01T09:10:00+02:00,0.71629,0.71638,0.71612,0.71638,117
2026-09-01T09:15:00+02:00,0.71638,0.71639,0.71626,0.71633,70
2026-09-01T09:20:00+02:00,0.71633,0.71633,0.71606,0.71607,95
2026-09-01T09:25:00+02:00,0.71607,0.71618,0.71601,0.71601,92
2026-09-01T09:30:00+02:00,0.71602,0.71602,0.71573,0.71573,150
2026-09-01T09:35:00+02:00,0.71573,0.71582,0.71538,0.71538,151
2026-09-01T09:40:00+02:00,0.71537,0.71546,0.71534,0.71535,133
2026-09-01T09:45:00+02:00,0.71535,0.71554,0.71535,0.71554,122
2026-09-01T09:50:00+02:00,0.71554,0.71555,0.71538,0.71541,100
2026-09-01T09:55:00+02:00,0.7154,0.71548,0.71538,0.71543,93
2026-09-01T10:00:00+02:00,0.71543,0.71543,0.71516,0.7153,135
2026-09-01T10:05:00+02:00,0.71531,0.71575,0.71513,0.71524,313
2026-09-01T10:10:00+02:00,0.71524,0.71542,0.71512,0.71534,148
2026-09-01T10:15:00+02:00,0.71533,0.71538,0.71514,0.71536,121
2026-09-01T10:20:00+02:00,0.71536,0.71547,0.71518,0.71519,108
2026-09-01T10:25:00+02:00,0.71518,0.71528,0.71502,0.71506,117
2026-09-01T10:30:00+02:00,0.71504,0.71507,0.71457,0.71472,188
2026-09-01T10:35:00+02:00,0.71472,0.71485,0.71468,0.71484,154
2026-09-01T10:40:00+02:00,0.71484,0.71497,0.71454,0.71458,170
2026-09-01T10:45:00+02:00,0.71457,0.71474,0.7145,0.71467,150
2026-09-01T10:50:00+02:00,0.71467,0.71468,0.7145,0.71454,119
2026-09-01T10:55:00+02:00,0.71454,0.71455,0.71425,0.71436,133
2026-09-01T11:00:00+02:00,0.71438,0.71438,0.71413,0.71433,150
2026-09-01T11:05:00+02:00,0.71433,0.71447,0.71424,0.71442,139
2026-09-01T11:10:00+02:00,0.71442,0.71443,0.71423,0.71424,104
2026-09-01T11:15:00+02:00,0.71424,0.71434,0.71403,0.71407,104
2026-09-01T11:20:00+02:00,0.71407,0.71413,0.71389,0.7141,145
2026-09-01T11:25:00+02:00,0.71409,0.71419,0.71401,0.71402,100
2026-09-01T11:30:00+02:00,0.71402,0.71422,0.71387,0.71421,114
2026-09-01T11:35:00+02:00,0.71421,0.71432,0.71414,0.71431,122
2026-09-01T11:40:00+02:00,0.71432,0.71451,0.71426,0.71441,122
2026-09-01T11:45:00+02:00,0.7144,0.71469,0.71433,0.71456,122
2026-09-01T11:50:00+02:00,0.71456,0.7146,0.71437,0.71445,117
2026-09-01T11:55:00+02:00,0.71445,0.71454,0.71425,0.71427,102
2026-09-01T12:00:00+02:00,0.71428,0.7145,0.71422,0.71429,131
2026-09-01T12:05:00+02:00,0.71429,0.71444,0.71422,0.71425,99
2026-09-01T12:10:00+02:00,0.71425,0.71452,0.71425,0.71437,92
2026-09-01T12:15:00+02:00,0.71438,0.71451,0.71438,0.71441,80
2026-09-01T12:20:00+02:00,0.71442,0.71462,0.71433,0.71456,117
2026-09-01T12:25:00+02:00,0.71457,0.7146,0.71447,0.71458,75
2026-09-01T12:30:00+02:00,0.71458,0.71459,0.71446,0.71452,59
2026-09-01T12:35:00+02:00,0.71452,0.71466,0.71448,0.71449,72
2026-09-01T12:40:00+02:00,0.71449,0.71449,0.71429,0.71429,70
2026-09-01T12:45:00+02:00,0.71429,0.71449,0.71423,0.71439,131
2026-09-01T12:50:00+02:00,0.7144,0.71441,0.71416,0.71422,100
2026-09-01T12:55:00+02:00,0.71422,0.71437,0.71422,0.71435,61
2026-09-01T13:00:00+02:00,0.71434,0.71434,0.71416,0.71417,104
2026-09-01T13:05:00+02:00,0.71417,0.71441,0.71405,0.71439,104
2026-09-01T13:10:00+02:00,0.71438,0.71445,0.7143,0.71432,85
2026-09-01T13:15:00+02:00,0.71432,0.71444,0.7143,0.71443,80
2026-09-01T13:20:00+02:00,0.71443,0.71463,0.71428,0.71438,130
