Africa/Johannesburg,Open,High,Low,Close,Volume
2026-05-25T02:10:00+02:00,95.888,95.907,95.865,95.89,32
2026-05-25T02:11:00+02:00,95.88,96.003,95.87,95.984,40
2026-05-25T02:12:00+02:00,95.983,95.985,95.938,95.939,20
2026-05-25T02:13:00+02:00,95.942,95.97,95.931,95.943,28
2026-05-25T02:14:00+02:00,95.949,95.99,95.949,95.977,16
2026-05-25T02:15:00+02:00,95.979,96.009,95.915,95.957,48
2026-05-25T02:16:00+02:00,95.951,95.951,95.892,95.894,24
2026-05-25T02:17:00+02:00,95.898,95.915,95.893,95.912,16
2026-05-25T02:18:00+02:00,95.914,95.916,95.843,95.844,23
2026-05-25T02:19:00+02:00,95.841,95.876,95.824,95.876,22
2026-05-25T02:20:00+02:00,95.877,95.924,95.877,95.908,16
2026-05-25T02:21:00+02:00,95.91,95.96,95.836,95.836,34
2026-05-25T02:22:00+02:00,95.843,95.855,95.796,95.833,24
2026-05-25T02:23:00+02:00,95.835,95.836,95.737,95.74,30
2026-05-25T02:24:00+02:00,95.739,95.739,95.689,95.702,22
2026-05-25T02:25:00+02:00,95.695,95.845,95.687,95.845,43
2026-05-25T02:26:00+02:00,95.839,95.912,95.825,95.885,36
2026-05-25T02:27:00+02:00,95.885,95.885,95.846,95.859,29
2026-05-25T02:28:00+02:00,95.856,95.874,95.856,95.873,13
2026-05-25T02:29:00+02:00,95.873,95.873,95.813,95.813,20
2026-05-25T02:30:00+02:00,95.808,95.808,95.69,95.701,23
2026-05-25T02:31:00+02:00,95.702,95.803,95.702,95.803,22
2026-05-25T02:32:00+02:00,95.797,95.807,95.746,95.755,18
2026-05-25T02:33:00+02:00,95.748,95.797,95.743,95.791,18
2026-05-25T02:34:00+02:00,95.787,95.839,95.778,95.839,15
2026-05-25T02:35:00+02:00,95.836,95.895,95.803,95.815,41
2026-05-25T02:36:00+02:00,95.814,95.824,95.772,95.806,34
2026-05-25T02:37:00+02:00,95.803,95.851,95.787,95.836,14
2026-05-25T02:38:00+02:00,95.848,95.883,95.812,95.813,33
2026-05-25T02:39:00+02:00,95.815,95.889,95.813,95.86,25
2026-05-25T02:40:00+02:00,95.864,95.91,95.831,95.91,22
2026-05-25T02:41:00+02:00,95.917,95.948,95.911,95.911,29
2026-05-25T02:42:00+02:00,95.914,95.974,95.914,95.952,36
2026-05-25T02:43:00+02:00,95.949,95.979,95.92,95.942,29
2026-05-25T02:44:00+02:00,95.936,95.982,95.897,95.919,29
2026-05-25T02:45:00+02:00,95.919,95.948,95.909,95.948,16
2026-05-25T02:46:00+02:00,95.947,95.947,95.797,95.797,32
2026-05-25T02:47:00+02:00,95.819,95.862,95.71,95.716,43
2026-05-25T02:48:00+02:00,95.72,95.774,95.712,95.712,25
2026-05-25T02:49:00+02:00,95.703,95.707,94.887,95.143,187
2026-05-25T02:50:00+02:00,95.144,95.264,95.071,95.159,81
2026-05-25T02:51:00+02:00,95.159,95.361,95.159,95.32,65
2026-05-25T02:52:00+02:00,95.323,95.468,95.31,95.406,54
2026-05-25T02:53:00+02:00,95.414,95.528,95.38,95.522,55
2026-05-25T02:54:00+02:00,95.524,95.54,95.437,95.53,48
2026-05-25T02:55:00+02:00,95.53,95.71,95.53,95.669,59
2026-05-25T02:56:00+02:00,95.679,95.822,95.652,95.757,65
2026-05-25T02:57:00+02:00,95.707,95.777,95.685,95.772,33
2026-05-25T02:58:00+02:00,95.777,95.804,95.725,95.772,34
2026-05-25T02:59:00+02:00,95.773,95.941,95.769,95.935,65
2026-05-25T03:00:00+02:00,95.943,96.057,95.825,95.949,158
2026-05-25T03:01:00+02:00,95.946,96.075,95.826,95.989,119
2026-05-25T03:02:00+02:00,95.996,96.048,95.879,95.895,89
2026-05-25T03:03:00+02:00,95.905,96.07,95.893,96.053,78
2026-05-25T03:04:00+02:00,96.06,96.321,96.029,96.249,80
2026-05-25T03:05:00+02:00,96.267,96.276,96.143,96.216,86
2026-05-25T03:06:00+02:00,96.213,96.272,96.187,96.246,74
2026-05-25T03:07:00+02:00,96.245,96.27,96.158,96.242,62
2026-05-25T03:08:00+02:00,96.247,96.454,96.199,96.341,77
2026-05-25T03:09:00+02:00,96.34,96.37,96.29,96.326,66
