Africa/Johannesburg,Open,High,Low,Close,Volume
2026-09-17T00:00:00+02:00,156.14,156.308,156.14,156.292,309
2026-09-17T00:15:00+02:00,156.292,156.297,156.2,156.219,444
2026-09-17T00:30:00+02:00,156.219,156.26,156.212,156.222,326
2026-09-17T00:45:00+02:00,156.222,156.25,156.201,156.24,325
2026-09-17T01:00:00+02:00,156.245,156.287,156.16,156.173,682
2026-09-17T01:15:00+02:00,156.175,156.193,156.136,156.179,516
2026-09-17T01:30:00+02:00,156.179,156.185,156.115,156.137,653
2026-09-17T01:45:00+02:00,156.135,156.169,156.016,156.038,923
2026-09-17T02:00:00+02:00,156.036,156.061,155.872,155.92,1529
2026-09-17T02:15:00+02:00,155.922,156.077,155.92,156.042,1032
2026-09-17T02:30:00+02:00,156.041,156.116,156.016,156.049,887
2026-09-17T02:45:00+02:00,156.051,156.208,155.988,156.202,1348
2026-09-17T03:00:00+02:00,156.201,156.263,156.127,156.172,1578
2026-09-17T03:15:00+02:00,156.172,156.172,156.056,156.063,1054
2026-09-17T03:30:00+02:00,156.063,156.144,156.01,156.135,965
2026-09-17T03:45:00+02:00,156.135,156.189,156.096,156.161,875
2026-09-17T04:00:00+02:00,156.16,156.175,156.1,156.122,872
2026-09-17T04:15:00+02:00,156.122,156.213,156.108,156.198,628
2026-09-17T04:30:00+02:00,156.199,156.277,156.176,156.232,780
2026-09-17T04:45:00+02:00,156.23,156.243,156.178,156.183,523
2026-09-17T05:00:00+02:00,156.183,156.195,156.026,156.048,741
2026-09-17T05:15:00+02:00,156.048,156.142,156.04,156.117,766
2026-09-17T05:30:00+02:00,156.118,156.124,156.047,156.095,575
2026-09-17T05:45:00+02:00,156.094,156.138,156.09,156.116,491
2026-09-17T06:00:00+02:00,156.117,156.118,156.06,156.112,460
2026-09-17T06:15:00+02:00,156.113,156.131,156.048,156.066,449
2026-09-17T06:30:00+02:00,156.066,156.091,156.012,156.052,543
2026-09-17T06:45:00+02:00,156.052,156.055,156.009,156.023,546
2026-09-17T07:00:00+02:00,156.022,156.025,155.958,155.968,576
2026-09-17T07:15:00+02:00,155.968,155.993,155.938,155.947,581
2026-09-17T07:30:00+02:00,155.948,155.972,155.832,155.839,875
2026-09-17T07:45:00+02:00,155.841,155.846,155.653,155.7,1410
2026-09-17T08:00:00+02:00,155.698,155.773,155.65,155.721,1373
2026-09-17T08:15:00+02:00,155.721,155.775,155.54,155.582,1438
2026-09-17T08:30:00+02:00,155.582,155.655,155.522,155.613,1502
2026-09-17T08:45:00+02:00,155.61,155.675,155.525,155.641,1444
2026-09-17T09:00:00+02:00,155.64,155.715,155.541,155.612,1578
2026-09-17T09:15:00+02:00,155.609,155.679,155.561,155.613,1243
2026-09-17T09:30:00+02:00,155.611,155.766,155.61,155.699,1296
2026-09-17T09:45:00+02:00,155.699,155.757,155.64,155.678,1413
2026-09-17T10:00:00+02:00,155.676,155.871,155.658,155.829,1177
2026-09-17T10:15:00+02:00,155.833,155.864,155.797,155.808,913
2026-09-17T10:30:00+02:00,155.81,155.834,155.772,155.795,989
2026-09-17T10:45:00+02:00,155.798,155.824,155.731,155.764,787
2026-09-17T11:00:00+02:00,155.764,155.773,155.66,155.662,794
2026-09-17T11:15:00+02:00,155.661,155.673,155.554,155.619,914
2026-09-17T11:30:00+02:00,155.617,155.699,155.601,155.629,930
2026-09-17T11:45:00+02:00,155.631,155.759,155.626,155.741,795
2026-09-17T12:00:00+02:00,155.743,155.745,155.605,155.675,907
2026-09-17T12:15:00+02:00,155.675,155.715,155.615,155.625,871
2026-09-17T12:30:00+02:00,155.623,155.656,155.575,155.58,849
2026-09-17T12:45:00+02:00,155.578,155.649,155.551,155.644,870
2026-09-17T13:00:00+02:00,155.641,155.701,155.619,155.645,1264
2026-09-17T13:15:00+02:00,155.646,155.845,155.633,155.817,1009
2026-09-17T13:30:00+02:00,155.818,155.889,155.788,155.807,986
2026-09-17T13:45:00+02:00,155.807,155.907,155.799,155.876,1199
2026-09-17T14:00:00+02:00,155.878,155.914,155.581,155.638,2146
2026-09-17T14:15:00+02:00,155.636,155.682,155.333,155.341,3355
2026-09-17T14:30:00+02:00,155.343,155.675,155.343,155.665,1660
2026-09-17T14:45:00+02:00,155.666,155.679,155.545,155.574,1366
2026-09-17T15:00:00+02:00,155.575,155.71,155.556,155.655,1384
2026-09-17T15:15:00+02:00,155.655,155.747,155.594,155.738,1192
2026-09-17T15:30:00+02:00,155.741,155.798,155.678,155.772,1432
2026-09-17T15:45:00+02:00,155.775,155.778,155.628,155.67,1403
2026-09-17T16:00:00+02:00,155.667,155.685,155.588,155.64,1233
2026-09-17T16:15:00+02:00,155.641,155.718,155.62,155.711,1096
2026-09-17T16:30:00+02:00,155.71,155.756,155.646,155.674,998
2026-09-17T16:45:00+02:00,155.675,155.745,155.648,155.732,1049
2026-09-17T17:00:00+02:00,155.732,155.779,155.68,155.74,984
2026-09-17T17:15:00+02:00,155.741,155.824,155.717,155.801,801
2026-09-17T17:30:00+02:00,155.802,155.854,155.8,155.853,649
2026-09-17T17:45:00+02:00,155.852,155.881,155.834,155.844,739
2026-09-17T18:00:00+02:00,155.844,155.9,155.83,155.877,634
2026-09-17T18:15:00+02:00,155.876,155.958,155.862,155.946,535
2026-09-17T18:30:00+02:00,155.948,156.009,155.909,155.937,666
2026-09-17T18:45:00+02:00,155.937,156.063,155.935,156.05,742
2026-09-17T19:00:00+02:00,156.049,156.101,156.031,156.071,664
2026-09-17T19:15:00+02:00,156.071,156.088,156.022,156.022,495
2026-09-17T19:30:00+02:00,156.021,156.023,155.982,155.992,434
2026-09-17T19:45:00+02:00,155.992,156.009,155.971,155.997,486
2026-09-17T20:00:00+02:00,155.997,156.045,155.988,156.011,540
2026-09-17T20:15:00+02:00,156.01,156.065,156.008,156.046,426
2026-09-17T20:30:00+02:00,156.048,156.064,156.016,156.019,431
2026-09-17T20:45:00+02:00,156.019,156.059,156.017,156.032,455
2026-09-17T21:00:00+02:00,156.032,156.042,155.979,155.991,474
2026-09-17T21:15:00+02:00,155.992,156.012,155.977,155.986,369
2026-09-17T21:30:00+02:00,155.985,155.987,155.929,155.943,472
2026-09-17T21:45:00+02:00,155.943,155.982,155.933,155.982,340
2026-09-17T22:00:00+02:00,155.979,156.024,155.946,156.011,299
2026-09-17T22:15:00+02:00,156.011,156.019,155.955,155.965,230
2026-09-17T22:30:00+02:00,155.96,155.972,155.953,155.957,159
2026-09-17T22:45:00+02:00,155.957,155.974,155.941,155.953,175
2026-09-17T23:00:00+02:00,155.954,155.968,155.933,155.967,30
2026-09-17T23:15:00+02:00,155.967,155.973,155.929,155.965,91
2026-09-17T23:30:00+02:00,155.966,155.966,155.9,155.952,182
2026-09-17T23:45:00+02:00,155.952,155.969,155.932,155.947,118
