Africa/Johannesburg,Open,High,Low,Close,Volume
2026-09-22T00:00:00+02:00,0.71199,0.71204,0.71198,0.712,16
2026-09-22T00:01:00+02:00,0.712,0.712,0.71182,0.71188,14
2026-09-22T00:02:00+02:00,0.71188,0.71188,0.71186,0.71187,4
2026-09-22T00:03:00+02:00,0.71187,0.71187,0.71185,0.71186,5
2026-09-22T00:04:00+02:00,0.71186,0.71187,0.71186,0.71186,3
2026-09-22T00:05:00+02:00,0.71186,0.71187,0.71186,0.71187,2
2026-09-22T00:06:00+02:00,0.71186,0.71186,0.71185,0.71185,2
2026-09-22T00:07:00+02:00,0.71185,0.71188,0.71185,0.71188,5
2026-09-22T00:08:00+02:00,0.71188,0.71188,0.71187,0.71187,4
2026-09-22T00:09:00+02:00,0.71187,0.71197,0.71187,0.71197,10
2026-09-22T00:10:00+02:00,0.71196,0.71197,0.71196,0.71197,4
2026-09-22T00:11:00+02:00,0.71197,0.71198,0.71195,0.71198,6
2026-09-22T00:12:00+02:00,0.71199,0.71204,0.71199,0.71204,5
2026-09-22T00:13:00+02:00,0.71204,0.71204,0.71199,0.71199,9
2026-09-22T00:14:00+02:00,0.71199,0.712,0.71199,0.71199,3
2026-09-22T00:15:00+02:00,0.71199,0.71201,0.71199,0.71201,3
2026-09-22T00:16:00+02:00,0.71201,0.71201,0.712,0.71201,3
2026-09-22T00:17:00+02:00,0.71201,0.71204,0.71201,0.71204,6
2026-09-22T00:18:00+02:00,0.71204,0.71205,0.71204,0.71205,8
2026-09-22T00:19:00+02:00,0.71205,0.71205,0.71205,0.71205,1
2026-09-22T00:20:00+02:00,0.71205,0.71205,0.71205,0.71205,1
2026-09-22T00:21:00+02:00,0.71205,0.71205,0.71204,0.71205,3
2026-09-22T00:22:00+02:00,0.71205,0.71205,0.71205,0.71205,1
2026-09-22T00:23:00+02:00,0.71205,0.71207,0.71205,0.71207,3
2026-09-22T00:24:00+02:00,0.71207,0.71207,0.71205,0.71205,5
2026-09-22T00:25:00+02:00,0.71205,0.71207,0.71205,0.71207,6
2026-09-22T00:26:00+02:00,0.71207,0.71207,0.71206,0.71207,3
2026-09-22T00:27:00+02:00,0.71207,0.71207,0.71206,0.71207,7
2026-09-22T00:28:00+02:00,0.71206,0.71208,0.71206,0.71208,3
2026-09-22T00:29:00+02:00,0.71208,0.71209,0.71207,0.71209,3
2026-09-22T00:30:00+02:00,0.71209,0.71209,0.71201,0.71203,18
2026-09-22T00:31:00+02:00,0.71203,0.71203,0.71199,0.71199,4
2026-09-22T00:32:00+02:00,0.71198,0.71199,0.71197,0.71198,7
