Africa/Johannesburg,Open,High,Low,Close,Volume
2026-09-07T00:00:00+02:00,1.16075,1.16124,1.16075,1.16123,226
2026-09-07T00:15:00+02:00,1.16123,1.16131,1.16119,1.16124,98
2026-09-07T00:30:00+02:00,1.16124,1.16127,1.1611799999999999,1.16123,83
2026-09-07T00:45:00+02:00,1.16123,1.16134,1.16122,1.16128,66
2026-09-07T01:00:00+02:00,1.16128,1.16153,1.16127,1.16149,142
2026-09-07T01:15:00+02:00,1.16149,1.16149,1.1614200000000001,1.16144,44
2026-09-07T01:30:00+02:00,1.16144,1.16158,1.16138,1.16154,153
2026-09-07T01:45:00+02:00,1.16153,1.16155,1.16126,1.16128,155
2026-09-07T02:00:00+02:00,1.16129,1.1615,1.16122,1.16143,361
2026-09-07T02:15:00+02:00,1.16143,1.16184,1.1614,1.16178,276
2026-09-07T02:30:00+02:00,1.16178,1.16195,1.16171,1.16187,283
2026-09-07T02:45:00+02:00,1.16187,1.16198,1.16167,1.1618,288
2026-09-07T03:00:00+02:00,1.16182,1.16182,1.16153,1.16168,433
2026-09-07T03:15:00+02:00,1.16168,1.16172,1.16129,1.16158,331
2026-09-07T03:30:00+02:00,1.16159,1.16162,1.16128,1.16137,285
2026-09-07T03:45:00+02:00,1.16137,1.16162,1.16127,1.16133,257
2026-09-07T04:00:00+02:00,1.16133,1.16134,1.1609099999999999,1.16093,280
2026-09-07T04:15:00+02:00,1.16093,1.16109,1.16085,1.16107,194
2026-09-07T04:30:00+02:00,1.16107,1.16117,1.16086,1.16088,197
2026-09-07T04:45:00+02:00,1.16088,1.16097,1.16072,1.1609,207
2026-09-07T05:00:00+02:00,1.1609,1.161,1.16079,1.16089,171
2026-09-07T05:15:00+02:00,1.1609,1.1611799999999999,1.16086,1.16115,169
2026-09-07T05:30:00+02:00,1.16115,1.16117,1.16085,1.1609099999999999,177
2026-09-07T05:45:00+02:00,1.1609099999999999,1.16112,1.16086,1.16111,163
2026-09-07T06:00:00+02:00,1.16112,1.16115,1.16097,1.16103,180
2026-09-07T06:15:00+02:00,1.16102,1.16107,1.16094,1.16096,113
2026-09-07T06:30:00+02:00,1.16096,1.16101,1.1608100000000001,1.1609,182
2026-09-07T06:45:00+02:00,1.1609099999999999,1.16117,1.16087,1.16109,179
2026-09-07T07:00:00+02:00,1.16109,1.16115,1.16096,1.16102,180
2026-09-07T07:15:00+02:00,1.16102,1.16109,1.16086,1.16102,156
2026-09-07T07:30:00+02:00,1.16103,1.16113,1.1609099999999999,1.16101,203
2026-09-07T07:45:00+02:00,1.16101,1.1614,1.16101,1.16139,256
2026-09-07T08:00:00+02:00,1.1614,1.16141,1.16101,1.16111,399
2026-09-07T08:15:00+02:00,1.16112,1.16164,1.16106,1.16157,366
2026-09-07T08:30:00+02:00,1.16157,1.1619,1.16154,1.16165,383
2026-09-07T08:45:00+02:00,1.16165,1.16174,1.16136,1.16144,340
2026-09-07T09:00:00+02:00,1.16144,1.16153,1.16109,1.16132,431
2026-09-07T09:15:00+02:00,1.16132,1.16173,1.16127,1.16166,375
2026-09-07T09:30:00+02:00,1.16168,1.16193,1.16139,1.16163,417
2026-09-07T09:45:00+02:00,1.16163,1.16236,1.16145,1.16232,549
2026-09-07T10:00:00+02:00,1.16232,1.16311,1.1621299999999999,1.16311,874
2026-09-07T10:15:00+02:00,1.16312,1.16354,1.16283,1.16317,818
2026-09-07T10:30:00+02:00,1.16319,1.1634,1.16247,1.16252,664
2026-09-07T10:45:00+02:00,1.16252,1.16259,1.16207,1.16208,455
2026-09-07T11:00:00+02:00,1.16207,1.16231,1.16199,1.16219,391
2026-09-07T11:15:00+02:00,1.16219,1.16247,1.16205,1.16237,378
2026-09-07T11:30:00+02:00,1.16239,1.16257,1.16204,1.16219,335
2026-09-07T11:45:00+02:00,1.16219,1.16227,1.16191,1.16201,309
2026-09-07T12:00:00+02:00,1.162,1.16232,1.16194,1.16223,348
2026-09-07T12:15:00+02:00,1.16221,1.16249,1.16218,1.16234,298
2026-09-07T12:30:00+02:00,1.16234,1.1625,1.16223,1.16249,214
2026-09-07T12:45:00+02:00,1.16249,1.16265,1.1623,1.16242,355
2026-09-07T13:00:00+02:00,1.1623999999999999,1.16254,1.16216,1.16232,321
2026-09-07T13:15:00+02:00,1.16233,1.16243,1.1622,1.16235,293
2026-09-07T13:30:00+02:00,1.16235,1.16245,1.1622,1.1623,308
2026-09-07T13:45:00+02:00,1.1623,1.1625,1.16214,1.16225,311
2026-09-07T14:00:00+02:00,1.16226,1.16242,1.16214,1.16217,307
2026-09-07T14:15:00+02:00,1.16216,1.16267,1.16204,1.16267,392
2026-09-07T14:30:00+02:00,1.16265,1.16279,1.16256,1.16275,342
2026-09-07T14:45:00+02:00,1.1627399999999999,1.16279,1.16243,1.16246,346
2026-09-07T15:00:00+02:00,1.16245,1.16263,1.16236,1.16262,320
2026-09-07T15:15:00+02:00,1.16262,1.16263,1.16235,1.16245,317
2026-09-07T15:30:00+02:00,1.16245,1.16262,1.16237,1.16256,340
2026-09-07T15:45:00+02:00,1.16256,1.16292,1.16256,1.16283,401
2026-09-07T16:00:00+02:00,1.16285,1.16316,1.16275,1.16307,357
2026-09-07T16:15:00+02:00,1.16305,1.16324,1.16291,1.16299,409
2026-09-07T16:30:00+02:00,1.16297,1.16303,1.16288,1.16294,268
2026-09-07T16:45:00+02:00,1.16294,1.16323,1.16268,1.16307,393
2026-09-07T17:00:00+02:00,1.16309,1.16315,1.16265,1.1627399999999999,402
2026-09-07T17:15:00+02:00,1.16273,1.16302,1.1626400000000001,1.1629800000000001,242
2026-09-07T17:30:00+02:00,1.16299,1.16307,1.16282,1.16288,193
2026-09-07T17:45:00+02:00,1.1629,1.1629,1.1626,1.16275,190
2026-09-07T18:00:00+02:00,1.1627399999999999,1.1627399999999999,1.16256,1.16267,179
2026-09-07T18:15:00+02:00,1.16267,1.16278,1.16259,1.16275,122
2026-09-07T18:30:00+02:00,1.16276,1.16293,1.16271,1.16292,120
2026-09-07T18:45:00+02:00,1.16292,1.16296,1.16277,1.16283,113
2026-09-07T19:00:00+02:00,1.16283,1.16283,1.16255,1.1626400000000001,133
2026-09-07T19:15:00+02:00,1.16263,1.1626400000000001,1.16248,1.16249,106
2026-09-07T19:30:00+02:00,1.16249,1.16253,1.16242,1.16249,75
2026-09-07T19:45:00+02:00,1.16251,1.16253,1.16241,1.16253,83
2026-09-07T20:00:00+02:00,1.16253,1.16255,1.16242,1.16243,71
2026-09-07T20:15:00+02:00,1.16243,1.16245,1.16231,1.16234,94
2026-09-07T20:30:00+02:00,1.16234,1.16239,1.16233,1.16238,66
2026-09-07T20:45:00+02:00,1.16238,1.16239,1.16226,1.16234,75
2026-09-07T21:00:00+02:00,1.16234,1.16234,1.16226,1.16228,66
2026-09-07T21:15:00+02:00,1.16228,1.16229,1.1622,1.16224,58
2026-09-07T21:30:00+02:00,1.16224,1.16224,1.16208,1.16208,111
2026-09-07T21:45:00+02:00,1.16208,1.16219,1.16208,1.16219,70
2026-09-07T22:00:00+02:00,1.16219,1.16219,1.16211,1.16217,74
2026-09-07T22:15:00+02:00,1.16217,1.16223,1.16217,1.1622,53
2026-09-07T22:30:00+02:00,1.1622,1.16225,1.16218,1.16221,52
2026-09-07T22:45:00+02:00,1.16221,1.16226,1.16214,1.16216,94
2026-09-07T23:00:00+02:00,1.16218,1.16224,1.16212,1.16212,103
2026-09-07T23:15:00+02:00,1.1621,1.16224,1.1621,1.16214,139
2026-09-07T23:30:00+02:00,1.16216,1.16227,1.16211,1.16218,81
2026-09-07T23:45:00+02:00,1.16218,1.16233,1.16217,1.16232,59
