Africa/Johannesburg,Open,High,Low,Close,Volume
2026-06-02T00:00:00+02:00,1.34567,1.34595,1.34564,1.34568,166
2026-06-02T00:15:00+02:00,1.34568,1.34575,1.3455300000000001,1.3455300000000001,114
2026-06-02T00:30:00+02:00,1.3455300000000001,1.34574,1.3455300000000001,1.34568,155
2026-06-02T00:45:00+02:00,1.34568,1.34585,1.34559,1.34576,191
2026-06-02T01:00:00+02:00,1.34575,1.34598,1.34575,1.3458700000000001,162
2026-06-02T01:15:00+02:00,1.34583,1.34596,1.34579,1.34581,124
2026-06-02T01:30:00+02:00,1.34581,1.34603,1.34561,1.34603,255
2026-06-02T01:45:00+02:00,1.34602,1.34604,1.34581,1.34593,187
2026-06-02T02:00:00+02:00,1.34595,1.34618,1.34559,1.34592,505
2026-06-02T02:15:00+02:00,1.34592,1.34604,1.34575,1.34593,397
2026-06-02T02:30:00+02:00,1.34593,1.34611,1.34561,1.34571,352
2026-06-02T02:45:00+02:00,1.34571,1.34574,1.34522,1.34534,452
2026-06-02T03:00:00+02:00,1.34537,1.34612,1.34525,1.3459400000000001,574
2026-06-02T03:15:00+02:00,1.34593,1.34593,1.34551,1.34565,536
2026-06-02T03:30:00+02:00,1.34567,1.34606,1.3455599999999999,1.34567,522
2026-06-02T03:45:00+02:00,1.34565,1.34567,1.34503,1.34515,530
2026-06-02T04:00:00+02:00,1.34515,1.34536,1.34506,1.34521,422
2026-06-02T04:15:00+02:00,1.3452,1.34554,1.34514,1.34551,348
2026-06-02T04:30:00+02:00,1.3455300000000001,1.34564,1.34522,1.34525,307
2026-06-02T04:45:00+02:00,1.3452600000000001,1.34543,1.34522,1.34534,301
2026-06-02T05:00:00+02:00,1.34532,1.3456000000000001,1.34532,1.3455300000000001,351
2026-06-02T05:15:00+02:00,1.3455,1.34566,1.3453300000000001,1.34558,367
2026-06-02T05:30:00+02:00,1.3455599999999999,1.34577,1.34548,1.3456299999999999,293
2026-06-02T05:45:00+02:00,1.34562,1.34585,1.3455300000000001,1.34579,245
2026-06-02T06:00:00+02:00,1.34577,1.34592,1.34567,1.34575,277
2026-06-02T06:15:00+02:00,1.34577,1.34604,1.34575,1.34596,236
2026-06-02T06:30:00+02:00,1.3459400000000001,1.34629,1.34593,1.34626,279
2026-06-02T06:45:00+02:00,1.34626,1.34645,1.34622,1.34636,303
2026-06-02T07:00:00+02:00,1.34636,1.34656,1.34628,1.3465,328
2026-06-02T07:15:00+02:00,1.34653,1.34657,1.34622,1.34643,325
2026-06-02T07:30:00+02:00,1.34645,1.34667,1.34643,1.34646,335
2026-06-02T07:45:00+02:00,1.34646,1.34647,1.34604,1.34607,315
2026-06-02T08:00:00+02:00,1.34607,1.34758,1.34607,1.34733,647
2026-06-02T08:15:00+02:00,1.34733,1.34801,1.34731,1.3479,663
2026-06-02T08:30:00+02:00,1.34791,1.34812,1.3474300000000001,1.3475,845
2026-06-02T08:45:00+02:00,1.34749,1.34783,1.3473899999999999,1.34783,611
2026-06-02T09:00:00+02:00,1.34779,1.34785,1.3472,1.34737,758
2026-06-02T09:15:00+02:00,1.3473600000000001,1.34738,1.34673,1.3472,655
2026-06-02T09:30:00+02:00,1.34717,1.34768,1.347,1.34749,642
2026-06-02T09:45:00+02:00,1.34749,1.34758,1.347,1.3471600000000001,725
2026-06-02T10:00:00+02:00,1.3472,1.34755,1.34679,1.34686,826
2026-06-02T10:15:00+02:00,1.3468499999999999,1.34705,1.34652,1.34673,702
2026-06-02T10:30:00+02:00,1.34676,1.34694,1.3464,1.34646,576
2026-06-02T10:45:00+02:00,1.34646,1.34647,1.34601,1.34634,478
2026-06-02T11:00:00+02:00,1.3463,1.3466,1.34601,1.34657,489
2026-06-02T11:15:00+02:00,1.3465799999999999,1.34688,1.34639,1.3468499999999999,523
2026-06-02T11:30:00+02:00,1.34684,1.347,1.3465099999999999,1.34671,560
2026-06-02T11:45:00+02:00,1.34672,1.34703,1.34659,1.34697,442
2026-06-02T12:00:00+02:00,1.34699,1.34737,1.34663,1.34731,515
2026-06-02T12:15:00+02:00,1.34731,1.34734,1.3466,1.34688,474
2026-06-02T12:30:00+02:00,1.3469,1.34696,1.3467,1.34686,392
