Africa/Johannesburg,Open,High,Low,Close,Volume
2026-04-29T00:00:00+02:00,0.71804,0.71842,0.71804,0.71837,96
2026-04-29T00:15:00+02:00,0.71837,0.71838,0.71821,0.71821,57
2026-04-29T00:30:00+02:00,0.71821,0.71829,0.71821,0.71823,56
2026-04-29T00:45:00+02:00,0.71823,0.71826,0.71816,0.71818,57
2026-04-29T01:00:00+02:00,0.71818,0.71823,0.71813,0.71815,79
2026-04-29T01:15:00+02:00,0.71815,0.71831,0.71814,0.71827,64
2026-04-29T01:30:00+02:00,0.71827,0.71858,0.71827,0.71852,89
2026-04-29T01:45:00+02:00,0.71852,0.71865,0.71843,0.71865,184
2026-04-29T02:00:00+02:00,0.71865,0.71888,0.71858,0.71884,370
2026-04-29T02:15:00+02:00,0.71884,0.71889,0.71847,0.71851,277
2026-04-29T02:30:00+02:00,0.71852,0.71893,0.71851,0.7189,239
2026-04-29T02:45:00+02:00,0.71889,0.7189,0.71855,0.71858,296
2026-04-29T03:00:00+02:00,0.71857,0.71858,0.71741,0.71774,885
2026-04-29T03:15:00+02:00,0.71772,0.71809,0.7176,0.71785,539
2026-04-29T03:30:00+02:00,0.71783,0.71791,0.7167,0.71753,1004
2026-04-29T03:45:00+02:00,0.71753,0.71754,0.71672,0.71695,614
2026-04-29T04:00:00+02:00,0.71695,0.71759,0.71695,0.71725,556
2026-04-29T04:15:00+02:00,0.71727,0.71747,0.71672,0.7169,498
2026-04-29T04:30:00+02:00,0.71691,0.71696,0.71614,0.71624,544
2026-04-29T04:45:00+02:00,0.71624,0.71656,0.71595,0.71598,368
2026-04-29T05:00:00+02:00,0.71598,0.71657,0.71598,0.71629,455
2026-04-29T05:15:00+02:00,0.71629,0.71653,0.71617,0.7162,347
2026-04-29T05:30:00+02:00,0.71621,0.71637,0.71614,0.71627,210
2026-04-29T05:45:00+02:00,0.71627,0.71633,0.71606,0.71611,241
2026-04-29T06:00:00+02:00,0.71611,0.71624,0.71599,0.71607,219
2026-04-29T06:15:00+02:00,0.71607,0.71622,0.71602,0.71611,134
2026-04-29T06:30:00+02:00,0.71611,0.71636,0.71611,0.71631,232
