Africa/Johannesburg,Open,High,Low,Close,Volume
2026-02-03T00:00:00+02:00,0.59978,0.59986,0.59947,0.59949,132
2026-02-03T00:15:00+02:00,0.59947,0.59954,0.5994,0.59948,158
2026-02-03T00:30:00+02:00,0.59949,0.59979,0.59948,0.59973,306
2026-02-03T00:45:00+02:00,0.59973,0.59993,0.59948,0.59948,146
2026-02-03T01:00:00+02:00,0.59951,0.60051,0.59951,0.60034,200
2026-02-03T01:15:00+02:00,0.60034,0.60071,0.6003,0.60066,128
2026-02-03T01:30:00+02:00,0.60063,0.60089,0.6006,0.60072,164
2026-02-03T01:45:00+02:00,0.60072,0.60113,0.60071,0.60112,140
2026-02-03T02:00:00+02:00,0.60112,0.6015,0.60107,0.60145,189
2026-02-03T02:15:00+02:00,0.60145,0.60186,0.60143,0.60168,244
2026-02-03T02:30:00+02:00,0.60171,0.60186,0.60156,0.60171,196
2026-02-03T02:45:00+02:00,0.60171,0.60206,0.60162,0.60201,239
2026-02-03T03:00:00+02:00,0.60201,0.60202,0.60146,0.60185,370
2026-02-03T03:15:00+02:00,0.60186,0.6021,0.60182,0.60199,314
2026-02-03T03:30:00+02:00,0.60199,0.60222,0.60186,0.60202,304
2026-02-03T03:45:00+02:00,0.60202,0.60213,0.60185,0.60196,250
2026-02-03T04:00:00+02:00,0.60196,0.60216,0.60151,0.60161,301
2026-02-03T04:15:00+02:00,0.60161,0.60162,0.60114,0.60115,220
2026-02-03T04:30:00+02:00,0.60113,0.60126,0.60071,0.60073,285
2026-02-03T04:45:00+02:00,0.6007,0.60105,0.60054,0.60095,268
2026-02-03T05:00:00+02:00,0.60095,0.6013,0.60077,0.60086,296
2026-02-03T05:15:00+02:00,0.60086,0.60126,0.60084,0.60117,371
2026-02-03T05:30:00+02:00,0.60116,0.60291,0.60107,0.60289,939
2026-02-03T05:45:00+02:00,0.6029,0.6035,0.6025,0.60328,536
2026-02-03T06:00:00+02:00,0.60327,0.60416,0.60327,0.60377,378
2026-02-03T06:15:00+02:00,0.60377,0.60396,0.60355,0.60371,287
2026-02-03T06:30:00+02:00,0.60371,0.60391,0.60335,0.60341,339
2026-02-03T06:45:00+02:00,0.60341,0.60351,0.60306,0.60334,304
2026-02-03T07:00:00+02:00,0.60334,0.60377,0.60309,0.60315,322
2026-02-03T07:15:00+02:00,0.60316,0.60359,0.60305,0.60354,240
2026-02-03T07:30:00+02:00,0.60355,0.60381,0.60332,0.60345,282
2026-02-03T07:45:00+02:00,0.60344,0.60355,0.60325,0.60329,268
2026-02-03T08:00:00+02:00,0.60329,0.60397,0.6031,0.60387,312
2026-02-03T08:15:00+02:00,0.60387,0.60433,0.60385,0.60423,302
2026-02-03T08:30:00+02:00,0.60423,0.60423,0.60388,0.60404,381
2026-02-03T08:45:00+02:00,0.60404,0.60413,0.60378,0.60406,321
2026-02-03T09:00:00+02:00,0.60404,0.60448,0.60387,0.60447,389
2026-02-03T09:15:00+02:00,0.60446,0.60446,0.60391,0.60426,358
2026-02-03T09:30:00+02:00,0.60426,0.60556,0.60425,0.60541,427
2026-02-03T09:45:00+02:00,0.60538,0.60571,0.60516,0.60516,400
2026-02-03T10:00:00+02:00,0.60516,0.6052,0.60451,0.605,442
2026-02-03T10:15:00+02:00,0.605,0.60551,0.60444,0.6052,417
2026-02-03T10:30:00+02:00,0.6052,0.6056,0.60483,0.60529,387
2026-02-03T10:45:00+02:00,0.60527,0.60527,0.60471,0.60486,302
2026-02-03T11:00:00+02:00,0.60486,0.60502,0.60415,0.6042,349
2026-02-03T11:15:00+02:00,0.6042,0.60451,0.60368,0.60373,458
2026-02-03T11:30:00+02:00,0.60375,0.60401,0.60357,0.60392,353
2026-02-03T11:45:00+02:00,0.60391,0.60396,0.6033,0.6033,316
