Africa/Johannesburg,Open,High,Low,Close,Volume
2026-06-02T00:00:00+02:00,70947.43,70957.14,70785.26,70803.67,398
2026-06-02T00:05:00+02:00,70802.22,70866.34,70744.27,70825.62,256
2026-06-02T00:10:00+02:00,70827.89,70906.2,70827.89,70871.75,181
2026-06-02T00:15:00+02:00,70879.83,71082.93,70868.91,71061.41,253
2026-06-02T00:20:00+02:00,71061.37,71099.42,71038.03,71038.07,176
2026-06-02T00:25:00+02:00,71038.3,71245.23,71038.3,71185.62,239
2026-06-02T00:30:00+02:00,71186.4,71267.29,71102.27,71102.75,192
2026-06-02T00:35:00+02:00,71104.21,71137.35,70976.27,71031.54,234
2026-06-02T00:40:00+02:00,71031.1,71091.97,70993.31,71047.97,210
2026-06-02T00:45:00+02:00,71048.34,71286.89,71047.33,71267.01,327
2026-06-02T00:50:00+02:00,71266.37,71312.8,71245.54,71276.71,183
2026-06-02T00:55:00+02:00,71276.81,71371.74,71266.7,71305.54,199
2026-06-02T01:00:00+02:00,71306.0,71336.71,71248.83,71300.22,184
2026-06-02T01:05:00+02:00,71300.73,71300.73,71219.3,71273.32,214
2026-06-02T01:10:00+02:00,71274.18,71360.87,71246.26,71279.34,187
2026-06-02T01:15:00+02:00,71279.39,71388.5,71279.39,71314.4,217
2026-06-02T01:20:00+02:00,71316.09,71343.23,71236.54,71253.48,173
2026-06-02T01:25:00+02:00,71248.26,71277.88,71142.24,71142.24,159
2026-06-02T01:30:00+02:00,71145.87,71237.11,71127.6,71226.32,155
2026-06-02T01:35:00+02:00,71228.1,71493.73,71204.98,71418.82,334
2026-06-02T01:40:00+02:00,71423.04,71486.21,71395.76,71421.2,172
2026-06-02T01:45:00+02:00,71422.34,71460.0,71372.89,71448.34,207
2026-06-02T01:50:00+02:00,71455.17,71461.11,71302.72,71346.87,173
2026-06-02T01:55:00+02:00,71350.72,71350.72,71270.13,71317.11,147
2026-06-02T02:00:00+02:00,71322.33,71325.02,71222.82,71223.23,246
2026-06-02T02:05:00+02:00,71229.07,71253.98,71181.59,71184.26,299
2026-06-02T02:10:00+02:00,71185.91,71224.24,71145.06,71181.25,254
2026-06-02T02:15:00+02:00,71182.75,71216.47,71106.61,71115.24,230
2026-06-02T02:20:00+02:00,71113.49,71149.88,71060.14,71094.16,202
2026-06-02T02:25:00+02:00,71095.96,71135.2,71048.4,71135.2,167
2026-06-02T02:30:00+02:00,71138.3,71210.83,71098.76,71136.78,211
2026-06-02T02:35:00+02:00,71143.2,71198.48,71053.82,71088.31,222
2026-06-02T02:40:00+02:00,71085.35,71113.9,70997.92,71088.91,200
2026-06-02T02:45:00+02:00,71084.76,71104.22,71048.6,71094.39,202
2026-06-02T02:50:00+02:00,71094.89,71190.15,71086.29,71183.49,150
2026-06-02T02:55:00+02:00,71183.4,71212.74,71154.61,71191.41,176
2026-06-02T03:00:00+02:00,71195.31,71264.32,71148.69,71156.85,247
2026-06-02T03:05:00+02:00,71156.9,71232.2,71128.93,71145.85,218
2026-06-02T03:10:00+02:00,71151.33,71285.69,71134.18,71260.83,227
2026-06-02T03:15:00+02:00,71268.71,71284.41,71173.04,71195.72,259
2026-06-02T03:20:00+02:00,71196.76,71239.6,71159.25,71187.67,211
2026-06-02T03:25:00+02:00,71196.35,71240.38,71087.03,71106.47,226
2026-06-02T03:30:00+02:00,71110.6,71136.23,70841.09,70852.38,475
2026-06-02T03:35:00+02:00,70853.9,70908.56,70674.69,70770.41,408
2026-06-02T03:40:00+02:00,70766.11,70904.88,70735.13,70861.23,344
2026-06-02T03:45:00+02:00,70859.58,70859.58,70669.19,70821.39,329
2026-06-02T03:50:00+02:00,70822.24,70844.35,70724.87,70729.16,253
2026-06-02T03:55:00+02:00,70733.18,70777.19,70483.14,70560.7,366
2026-06-02T04:00:00+02:00,70556.78,70637.6,70387.97,70481.29,660
2026-06-02T04:05:00+02:00,70483.16,70492.08,69974.42,70159.91,1284
2026-06-02T04:10:00+02:00,70165.07,70255.37,70056.02,70254.44,573
2026-06-02T04:15:00+02:00,70250.5,70262.47,70059.44,70151.8,387
2026-06-02T04:20:00+02:00,70150.45,70465.75,70150.45,70450.67,584
