Africa/Johannesburg,Open,High,Low,Close,Volume
2026-04-20T02:00:00+02:00,92.818,92.824,92.349,92.421,260
2026-04-20T02:15:00+02:00,92.42,92.465,91.945,91.987,976
2026-04-20T02:30:00+02:00,91.987,92.108,91.805,91.99,616
2026-04-20T02:45:00+02:00,91.993,92.068,91.814,91.826,442
2026-04-20T03:00:00+02:00,91.817,91.817,91.273,91.53,1586
2026-04-20T03:15:00+02:00,91.53,91.614,91.344,91.361,785
2026-04-20T03:30:00+02:00,91.365,91.474,90.908,91.145,988
2026-04-20T03:45:00+02:00,91.152,91.214,90.664,90.742,1042
2026-04-20T04:00:00+02:00,90.743,90.964,90.7,90.912,764
2026-04-20T04:15:00+02:00,90.919,91.037,90.821,90.919,602
2026-04-20T04:30:00+02:00,90.922,91.222,90.824,91.032,903
2026-04-20T04:45:00+02:00,91.033,91.311,90.961,91.134,593
2026-04-20T05:00:00+02:00,91.139,91.399,91.114,91.285,523
2026-04-20T05:15:00+02:00,91.286,91.372,91.185,91.277,401
2026-04-20T05:30:00+02:00,91.275,91.366,91.168,91.285,316
2026-04-20T05:45:00+02:00,91.285,91.36,91.233,91.329,319
2026-04-20T06:00:00+02:00,91.33,91.537,91.321,91.493,326
2026-04-20T06:15:00+02:00,91.492,91.556,91.492,91.548,229
2026-04-20T06:30:00+02:00,91.544,91.661,91.398,91.412,338
2026-04-20T06:45:00+02:00,91.405,91.436,91.214,91.327,409
2026-04-20T07:00:00+02:00,91.328,91.522,91.264,91.403,382
2026-04-20T07:15:00+02:00,91.402,91.594,91.357,91.524,356
2026-04-20T07:30:00+02:00,91.522,91.567,91.316,91.546,594
2026-04-20T07:45:00+02:00,91.543,91.543,91.121,91.196,606
2026-04-20T08:00:00+02:00,91.2,91.332,91.008,91.212,752
2026-04-20T08:15:00+02:00,91.208,91.572,91.202,91.496,625
2026-04-20T08:30:00+02:00,91.491,91.501,91.253,91.367,690
2026-04-20T08:45:00+02:00,91.371,91.886,91.334,91.382,968
2026-04-20T09:00:00+02:00,91.374,91.655,90.647,91.231,1335
2026-04-20T09:15:00+02:00,91.238,91.583,90.836,91.49,931
2026-04-20T09:30:00+02:00,91.483,92.322,91.38,91.951,1331
2026-04-20T09:45:00+02:00,91.953,92.239,91.782,91.801,907
2026-04-20T10:00:00+02:00,91.807,92.059,91.593,91.78,1136
2026-04-20T10:15:00+02:00,91.777,92.353,91.711,91.913,1474
2026-04-20T10:30:00+02:00,91.904,92.187,91.876,92.025,995
2026-04-20T10:45:00+02:00,92.024,92.228,91.519,91.605,1098
2026-04-20T11:00:00+02:00,91.613,91.84,91.016,91.595,1129
2026-04-20T11:15:00+02:00,91.594,91.731,91.389,91.404,857
2026-04-20T11:30:00+02:00,91.401,91.443,91.068,91.125,894
2026-04-20T11:45:00+02:00,91.126,91.487,91.031,91.462,745
2026-04-20T12:00:00+02:00,91.468,91.485,90.623,91.058,994
2026-04-20T12:15:00+02:00,91.052,91.29,90.657,91.078,854
2026-04-20T12:30:00+02:00,91.077,91.336,91.002,91.308,659
2026-04-20T12:45:00+02:00,91.313,91.421,91.18,91.301,813
2026-04-20T13:00:00+02:00,91.3,91.575,91.3,91.459,679
2026-04-20T13:15:00+02:00,91.459,91.668,91.396,91.518,650
2026-04-20T13:30:00+02:00,91.524,91.558,90.995,91.268,1250
2026-04-20T13:45:00+02:00,91.269,91.374,90.986,91.07,1014
2026-04-20T14:00:00+02:00,91.077,91.469,90.917,91.138,1139
2026-04-20T14:15:00+02:00,91.127,91.356,91.065,91.231,905
2026-04-20T14:30:00+02:00,91.231,91.564,91.135,91.495,1156
2026-04-20T14:45:00+02:00,91.501,91.58,90.984,91.282,1040
2026-04-20T15:00:00+02:00,91.276,91.547,90.203,90.646,2296
2026-04-20T15:15:00+02:00,90.639,90.736,89.725,89.853,1846
2026-04-20T15:30:00+02:00,89.863,90.485,89.48,89.95,1889
2026-04-20T15:45:00+02:00,89.959,90.409,89.918,90.3,1274
2026-04-20T16:00:00+02:00,90.311,91.171,90.311,90.795,1481
2026-04-20T16:15:00+02:00,90.788,90.961,90.553,90.714,1295
2026-04-20T16:30:00+02:00,90.723,91.423,90.471,91.176,1467
2026-04-20T16:45:00+02:00,91.182,92.369,91.089,91.647,2042
2026-04-20T17:00:00+02:00,91.645,91.859,91.49,91.625,1607
2026-04-20T17:15:00+02:00,91.63,92.021,91.177,91.338,2142
2026-04-20T17:30:00+02:00,91.356,91.989,91.228,91.626,1374
2026-04-20T17:45:00+02:00,91.629,91.923,91.54,91.814,965
2026-04-20T18:00:00+02:00,91.806,92.008,91.571,91.709,1037
2026-04-20T18:15:00+02:00,91.716,91.829,91.47,91.573,856
2026-04-20T18:30:00+02:00,91.571,91.806,91.459,91.773,994
2026-04-20T18:45:00+02:00,91.776,91.839,91.393,91.599,780
2026-04-20T19:00:00+02:00,91.597,91.786,91.419,91.522,879
2026-04-20T19:15:00+02:00,91.532,91.981,91.522,91.952,770
2026-04-20T19:30:00+02:00,91.954,92.083,91.421,91.5,1129
2026-04-20T19:45:00+02:00,91.499,91.786,91.466,91.698,787
2026-04-20T20:00:00+02:00,91.684,91.988,91.384,91.658,1084
2026-04-20T20:15:00+02:00,91.656,91.711,91.3,91.573,1232
2026-04-20T20:30:00+02:00,91.57,91.932,91.524,91.757,785
2026-04-20T20:45:00+02:00,91.765,91.852,91.55,91.667,491
2026-04-20T21:00:00+02:00,91.669,91.696,91.43,91.525,366
2026-04-20T21:15:00+02:00,91.526,91.595,91.426,91.47,348
2026-04-20T21:30:00+02:00,91.471,91.486,91.242,91.317,502
2026-04-20T21:45:00+02:00,91.314,91.357,91.188,91.258,504
2026-04-20T22:00:00+02:00,91.252,91.346,91.16,91.29,369
2026-04-20T22:15:00+02:00,91.288,91.351,91.221,91.227,277
2026-04-20T22:30:00+02:00,91.225,91.258,90.968,91.194,515
2026-04-20T22:45:00+02:00,91.193,91.235,90.524,90.537,442
