Africa/Johannesburg,Open,High,Low,Close,Volume
2026-09-19T00:00:00+02:00,81214.53,81361.6,81175.19,81239.02,989
2026-09-19T00:15:00+02:00,81240.39,81332.12,81219.56,81245.12,902
2026-09-19T00:30:00+02:00,81245.11,81248.51,81059.73,81104.84,997
2026-09-19T00:45:00+02:00,81104.22,81160.32,81072.74,81128.96,871
2026-09-19T01:00:00+02:00,81132.96,81195.38,81070.58,81153.89,955
2026-09-19T01:15:00+02:00,81153.86,81186.49,80971.01,80977.31,902
2026-09-19T01:30:00+02:00,80971.35,81012.2,80834.61,80878.61,1053
2026-09-19T01:45:00+02:00,80878.63,80960.33,80859.83,80881.64,989
2026-09-19T02:00:00+02:00,80881.62,80961.54,80811.92,80948.66,1068
2026-09-19T02:15:00+02:00,80948.65,81082.66,80934.16,81070.79,906
2026-09-19T02:30:00+02:00,81070.78,81314.6,81070.74,81313.14,977
2026-09-19T02:45:00+02:00,81302.58,81655.41,81230.36,81653.97,1432
2026-09-19T03:00:00+02:00,81652.9,81737.21,81245.94,81262.72,1663
2026-09-19T03:15:00+02:00,81258.4,81312.24,81076.11,81227.2,1129
2026-09-19T03:30:00+02:00,81227.2,81248.41,81024.33,81146.77,1011
2026-09-19T03:45:00+02:00,81148.58,81422.73,81148.58,81258.27,1142
2026-09-19T04:00:00+02:00,81264.13,81400.34,81222.18,81349.93,976
2026-09-19T04:15:00+02:00,81352.12,81419.95,81289.2,81314.82,989
2026-09-19T04:30:00+02:00,81311.72,81413.08,81255.78,81279.43,1024
2026-09-19T04:45:00+02:00,81282.69,81298.92,81233.54,81272.98,953
2026-09-19T05:00:00+02:00,81274.45,81384.61,81247.05,81260.03,972
2026-09-19T05:15:00+02:00,81263.14,81263.15,81110.18,81122.15,924
2026-09-19T05:30:00+02:00,81122.18,81156.08,81091.62,81153.21,854
2026-09-19T05:45:00+02:00,81155.76,81166.19,81098.52,81104.37,849
2026-09-19T06:00:00+02:00,81104.37,81190.56,81078.21,81179.64,881
2026-09-19T06:15:00+02:00,81181.18,81206.1,81084.33,81099.27,983
2026-09-19T06:30:00+02:00,81098.97,81102.1,80891.16,80943.17,1058
2026-09-19T06:45:00+02:00,80943.17,81003.44,80907.66,80996.63,953
2026-09-19T07:00:00+02:00,80996.32,81114.58,80984.31,81007.53,923
2026-09-19T07:15:00+02:00,81010.31,81128.44,80975.52,81034.82,980
2026-09-19T07:30:00+02:00,81033.31,81091.33,80995.48,80996.18,924
2026-09-19T07:45:00+02:00,81000.03,81052.69,80981.85,81018.74,954
2026-09-19T08:00:00+02:00,81020.25,81044.1,80964.97,80974.35,955
2026-09-19T08:15:00+02:00,80976.34,81028.05,80891.57,80932.66,915
2026-09-19T08:30:00+02:00,80929.91,81062.93,80929.91,81034.48,902
2026-09-19T08:45:00+02:00,81035.09,81081.79,80983.7,81019.18,908
2026-09-19T09:00:00+02:00,81021.2,81131.75,81018.57,81130.03,853
2026-09-19T09:15:00+02:00,81128.08,81224.12,81029.82,81072.21,967
2026-09-19T09:30:00+02:00,81070.51,81094.01,80994.62,81022.36,897
2026-09-19T09:45:00+02:00,81023.29,81147.61,80987.04,81069.22,910
2026-09-19T10:00:00+02:00,81068.06,81211.89,81030.32,81200.58,925
2026-09-19T10:15:00+02:00,81200.58,81379.41,81158.86,81274.09,1346
2026-09-19T10:30:00+02:00,81271.67,81367.02,81234.95,81284.71,976
2026-09-19T10:45:00+02:00,81284.46,81357.42,81252.52,81293.92,850
2026-09-19T11:00:00+02:00,81293.04,81513.25,81253.36,81394.13,1001
2026-09-19T11:15:00+02:00,81395.32,81480.27,81354.81,81378.57,971
2026-09-19T11:30:00+02:00,81377.21,81414.67,81224.9,81232.79,1096
2026-09-19T11:45:00+02:00,81234.6,81318.41,81233.97,81296.59,906
2026-09-19T12:00:00+02:00,81296.97,81312.67,81176.16,81272.17,961
2026-09-19T12:15:00+02:00,81272.19,81298.51,81222.1,81253.4,929
2026-09-19T12:30:00+02:00,81253.4,81279.16,81181.74,81228.41,896
2026-09-19T12:45:00+02:00,81225.55,81299.52,81168.54,81194.85,916
2026-09-19T13:00:00+02:00,81195.57,81341.44,81170.99,81286.16,906
2026-09-19T13:15:00+02:00,81282.16,81356.66,81235.37,81242.16,886
2026-09-19T13:30:00+02:00,81243.11,81274.72,81207.74,81255.34,865
2026-09-19T13:45:00+02:00,81255.91,81292.32,81245.64,81274.46,846
2026-09-19T14:00:00+02:00,81272.28,81335.48,81238.88,81315.07,867
2026-09-19T14:15:00+02:00,81315.04,81338.98,81184.49,81190.45,850
2026-09-19T14:30:00+02:00,81190.57,81272.35,81190.57,81254.23,867
2026-09-19T14:45:00+02:00,81254.25,81327.73,81210.28,81303.43,858
2026-09-19T15:00:00+02:00,81303.71,81315.57,81144.72,81226.3,911
2026-09-19T15:15:00+02:00,81223.81,81320.81,81198.98,81214.6,916
2026-09-19T15:30:00+02:00,81214.61,81260.12,81166.66,81233.71,948
2026-09-19T15:45:00+02:00,81231.59,81328.31,81200.22,81312.34,876
2026-09-19T16:00:00+02:00,81312.36,81418.7,81296.96,81347.08,944
2026-09-19T16:15:00+02:00,81343.9,81550.6,81343.9,81545.66,1004
2026-09-19T16:30:00+02:00,81543.21,81603.28,81433.7,81495.09,1007
2026-09-19T16:45:00+02:00,81494.01,81587.66,81453.44,81545.62,1023
2026-09-19T17:00:00+02:00,81545.63,81728.62,81535.24,81673.45,1071
2026-09-19T17:15:00+02:00,81676.53,81742.89,81528.65,81543.44,1015
2026-09-19T17:30:00+02:00,81540.75,81934.43,81540.02,81879.08,1254
2026-09-19T17:45:00+02:00,81876.41,81876.41,81571.47,81617.04,1113
2026-09-19T18:00:00+02:00,81622.56,81746.95,81440.51,81729.49,1263
2026-09-19T18:15:00+02:00,81729.05,81854.14,81698.63,81798.75,1049
2026-09-19T18:30:00+02:00,81796.18,81902.92,81776.51,81832.56,998
2026-09-19T18:45:00+02:00,81826.52,81840.07,81790.6,81814.44,903
2026-09-19T19:00:00+02:00,81814.02,81829.97,81678.31,81684.24,993
2026-09-19T19:15:00+02:00,81695.56,81813.99,81413.02,81519.22,1277
2026-09-19T19:30:00+02:00,81521.66,81584.03,81429.96,81467.28,1102
2026-09-19T19:45:00+02:00,81469.91,81524.47,81422.49,81439.09,954
2026-09-19T20:00:00+02:00,81440.4,81520.72,81305.88,81368.28,1110
2026-09-19T20:15:00+02:00,81368.3,81473.16,81304.15,81428.53,1050
2026-09-19T20:30:00+02:00,81429.51,81502.61,81344.74,81458.74,1008
2026-09-19T20:45:00+02:00,81461.74,81476.12,81377.55,81418.21,892
2026-09-19T21:00:00+02:00,81418.21,81443.03,81342.02,81357.63,936
2026-09-19T21:15:00+02:00,81357.64,81429.89,81313.93,81377.68,921
2026-09-19T21:30:00+02:00,81377.66,81377.66,81263.69,81295.78,853
2026-09-19T21:45:00+02:00,81295.47,81372.86,81289.77,81342.68,871
2026-09-19T22:00:00+02:00,81337.52,81415.49,81322.61,81397.85,904
2026-09-19T22:15:00+02:00,81396.92,81396.92,81222.32,81231.56,935
2026-09-19T22:30:00+02:00,81231.56,81270.78,81217.92,81265.07,843
2026-09-19T22:45:00+02:00,81266.41,81266.41,81029.76,81119.34,996
2026-09-19T23:00:00+02:00,81119.34,81204.22,80956.55,80988.64,1036
2026-09-19T23:15:00+02:00,80988.35,81048.02,80873.44,81032.0,1123
2026-09-19T23:30:00+02:00,81034.47,81063.15,80903.08,80996.4,1055
2026-09-19T23:45:00+02:00,80995.78,81139.72,80989.66,81073.84,1019
