Africa/Johannesburg,Open,High,Low,Close,Volume
2026-04-20T00:00:00+02:00,1.36965,1.37036,1.3696,1.3703400000000001,144
2026-04-20T00:05:00+02:00,1.3703400000000001,1.3703699999999999,1.37016,1.37035,84
2026-04-20T00:10:00+02:00,1.3703400000000001,1.37047,1.37025,1.37047,65
2026-04-20T00:15:00+02:00,1.37048,1.37069,1.37048,1.37069,55
2026-04-20T00:20:00+02:00,1.37069,1.37089,1.37047,1.37082,69
2026-04-20T00:25:00+02:00,1.37082,1.37084,1.3704399999999999,1.37053,75
2026-04-20T00:30:00+02:00,1.37053,1.37063,1.37035,1.37054,95
2026-04-20T00:35:00+02:00,1.37054,1.37063,1.37053,1.37062,44
2026-04-20T00:40:00+02:00,1.37061,1.3708,1.37056,1.37076,34
2026-04-20T00:45:00+02:00,1.37076,1.37076,1.37056,1.37066,38
2026-04-20T00:50:00+02:00,1.37066,1.37066,1.37042,1.37045,31
2026-04-20T00:55:00+02:00,1.37045,1.37045,1.3702,1.37028,76
2026-04-20T01:00:00+02:00,1.37028,1.3703400000000001,1.37018,1.37019,81
2026-04-20T01:05:00+02:00,1.37019,1.37051,1.37019,1.37045,49
2026-04-20T01:10:00+02:00,1.37045,1.37045,1.3703400000000001,1.3703699999999999,32
2026-04-20T01:15:00+02:00,1.3703699999999999,1.37045,1.37032,1.3704399999999999,41
2026-04-20T01:20:00+02:00,1.3704399999999999,1.37048,1.3704,1.37047,33
2026-04-20T01:25:00+02:00,1.37047,1.37055,1.37046,1.37055,37
2026-04-20T01:30:00+02:00,1.37055,1.37055,1.37036,1.37036,39
2026-04-20T01:35:00+02:00,1.37036,1.37064,1.37036,1.37063,44
2026-04-20T01:40:00+02:00,1.37063,1.37082,1.37063,1.37073,68
2026-04-20T01:45:00+02:00,1.37072,1.37088,1.37069,1.37072,60
2026-04-20T01:50:00+02:00,1.37073,1.3709,1.37069,1.37073,74
2026-04-20T01:55:00+02:00,1.37073,1.37073,1.37054,1.37055,65
2026-04-20T02:00:00+02:00,1.37055,1.3707099999999999,1.37009,1.3701699999999999,178
2026-04-20T02:05:00+02:00,1.37016,1.37036,1.37015,1.37025,91
2026-04-20T02:10:00+02:00,1.37025,1.3704399999999999,1.37018,1.37038,101
2026-04-20T02:15:00+02:00,1.3703699999999999,1.37039,1.37008,1.37008,88
2026-04-20T02:20:00+02:00,1.3700700000000001,1.37008,1.36984,1.36984,79
2026-04-20T02:25:00+02:00,1.36984,1.36984,1.36962,1.36964,75
2026-04-20T02:30:00+02:00,1.36964,1.36982,1.36959,1.36959,55
2026-04-20T02:35:00+02:00,1.3696,1.3697,1.36952,1.3696,58
2026-04-20T02:40:00+02:00,1.36959,1.36961,1.36939,1.36941,40
2026-04-20T02:45:00+02:00,1.36941,1.3695,1.3694,1.36944,58
2026-04-20T02:50:00+02:00,1.36944,1.36964,1.36944,1.36955,71
2026-04-20T02:55:00+02:00,1.3695300000000001,1.36959,1.36939,1.36943,49
2026-04-20T03:00:00+02:00,1.36943,1.36978,1.36943,1.3697,117
2026-04-20T03:05:00+02:00,1.3697,1.36989,1.36969,1.36979,69
2026-04-20T03:10:00+02:00,1.36979,1.36999,1.36971,1.36972,78
2026-04-20T03:15:00+02:00,1.36971,1.36999,1.3697,1.36995,67
2026-04-20T03:20:00+02:00,1.36995,1.37016,1.36993,1.37003,80
2026-04-20T03:25:00+02:00,1.37004,1.37015,1.36996,1.3701400000000001,55
2026-04-20T03:30:00+02:00,1.3701400000000001,1.37016,1.36978,1.36978,80
2026-04-20T03:35:00+02:00,1.36978,1.36984,1.3696,1.3696,77
2026-04-20T03:40:00+02:00,1.36963,1.36989,1.36963,1.36981,79
2026-04-20T03:45:00+02:00,1.36981,1.36982,1.3697,1.36971,63
2026-04-20T03:50:00+02:00,1.36971,1.36981,1.36971,1.36981,65
2026-04-20T03:55:00+02:00,1.36981,1.37003,1.36972,1.36999,92
2026-04-20T04:00:00+02:00,1.36998,1.37006,1.3698000000000001,1.36982,69
2026-04-20T04:05:00+02:00,1.36982,1.36984,1.36971,1.36977,55
2026-04-20T04:10:00+02:00,1.36977,1.3698000000000001,1.36966,1.3697599999999999,59
2026-04-20T04:15:00+02:00,1.3697599999999999,1.3698000000000001,1.36968,1.36968,39
2026-04-20T04:20:00+02:00,1.36968,1.36971,1.36955,1.3696,41
2026-04-20T04:25:00+02:00,1.3696,1.36961,1.36952,1.3696,37
2026-04-20T04:30:00+02:00,1.3696,1.3696,1.36945,1.3694600000000001,54
