Africa/Johannesburg,Open,High,Low,Close,Volume
2026-07-02T02:00:00+02:00,71.092,71.164,71.086,71.163,67
2026-07-02T02:15:00+02:00,71.162,71.166,71.007,71.074,227
2026-07-02T02:30:00+02:00,71.075,71.12,70.992,71.006,215
2026-07-02T02:45:00+02:00,71.005,71.106,70.927,71.095,229
2026-07-02T03:00:00+02:00,71.09,71.138,70.849,70.951,916
2026-07-02T03:15:00+02:00,70.947,71.01,70.757,70.77,752
2026-07-02T03:30:00+02:00,70.773,70.934,70.767,70.923,439
2026-07-02T03:45:00+02:00,70.921,71.001,70.79,70.966,444
2026-07-02T04:00:00+02:00,70.968,71.17,70.833,71.016,522
2026-07-02T04:15:00+02:00,71.013,71.031,70.963,70.996,198
2026-07-02T04:30:00+02:00,70.998,71.069,70.89,70.923,461
2026-07-02T04:45:00+02:00,70.92,70.994,70.811,70.851,417
2026-07-02T05:00:00+02:00,70.851,70.917,70.729,70.755,380
2026-07-02T05:15:00+02:00,70.753,70.781,70.717,70.763,376
2026-07-02T05:30:00+02:00,70.767,70.865,70.767,70.864,246
2026-07-02T05:45:00+02:00,70.859,70.912,70.727,70.833,400
2026-07-02T06:00:00+02:00,70.83,70.933,70.828,70.904,126
2026-07-02T06:15:00+02:00,70.905,70.945,70.901,70.936,78
2026-07-02T06:30:00+02:00,70.935,71.007,70.907,70.995,133
2026-07-02T06:45:00+02:00,70.991,70.996,70.948,70.996,123
2026-07-02T07:00:00+02:00,70.998,71.013,70.946,70.957,133
2026-07-02T07:15:00+02:00,70.956,71.001,70.934,70.955,137
2026-07-02T07:30:00+02:00,70.956,70.999,70.753,70.876,777
2026-07-02T07:45:00+02:00,70.875,70.992,70.836,70.964,417
2026-07-02T08:00:00+02:00,70.967,71.014,70.759,70.8,645
2026-07-02T08:15:00+02:00,70.8,71.11,70.797,71.102,663
2026-07-02T08:30:00+02:00,71.106,71.117,70.832,70.89,746
2026-07-02T08:45:00+02:00,70.888,70.892,70.643,70.686,658
2026-07-02T09:00:00+02:00,70.681,70.71,70.494,70.574,780
2026-07-02T09:15:00+02:00,70.574,71.17,70.524,71.042,729
2026-07-02T09:30:00+02:00,71.048,71.218,71.023,71.184,810
2026-07-02T09:45:00+02:00,71.183,71.261,70.881,70.918,729
2026-07-02T10:00:00+02:00,70.936,71.251,70.86,71.177,1023
2026-07-02T10:15:00+02:00,71.171,71.286,70.999,71.18,1336
2026-07-02T10:30:00+02:00,71.175,71.272,70.919,71.026,912
2026-07-02T10:45:00+02:00,71.032,71.131,70.854,70.918,655
2026-07-02T11:00:00+02:00,70.921,70.959,70.652,70.734,682
2026-07-02T11:15:00+02:00,70.73,70.833,70.584,70.603,611
2026-07-02T11:30:00+02:00,70.599,70.696,70.504,70.67,583
2026-07-02T11:45:00+02:00,70.665,70.77,70.573,70.598,630
2026-07-02T12:00:00+02:00,70.599,70.741,70.555,70.692,601
2026-07-02T12:15:00+02:00,70.688,70.819,70.669,70.771,503
2026-07-02T12:30:00+02:00,70.77,70.822,70.706,70.779,423
2026-07-02T12:45:00+02:00,70.784,70.841,70.605,70.626,453
2026-07-02T13:00:00+02:00,70.62,70.807,70.594,70.668,530
2026-07-02T13:15:00+02:00,70.666,70.678,70.411,70.482,541
2026-07-02T13:30:00+02:00,70.482,70.521,70.247,70.502,677
2026-07-02T13:45:00+02:00,70.503,70.559,70.398,70.407,504
2026-07-02T14:00:00+02:00,70.408,70.553,70.371,70.414,553
2026-07-02T14:15:00+02:00,70.414,70.512,70.279,70.497,567
2026-07-02T14:30:00+02:00,70.497,70.572,70.421,70.445,889
2026-07-02T14:45:00+02:00,70.451,70.789,70.445,70.69,840
2026-07-02T15:00:00+02:00,70.689,70.831,70.586,70.661,1123
2026-07-02T15:15:00+02:00,70.662,70.895,70.652,70.875,921
2026-07-02T15:30:00+02:00,70.87,71.053,70.806,71.005,1078
2026-07-02T15:45:00+02:00,71.003,71.232,70.906,70.962,980
2026-07-02T16:00:00+02:00,70.957,71.005,70.813,70.815,1074
2026-07-02T16:15:00+02:00,70.817,70.933,70.744,70.834,801
2026-07-02T16:30:00+02:00,70.83,70.967,70.779,70.928,990
2026-07-02T16:45:00+02:00,70.923,71.036,70.823,70.939,822
2026-07-02T17:00:00+02:00,70.948,70.994,70.631,70.728,998
2026-07-02T17:15:00+02:00,70.725,71.007,70.711,70.786,1199
2026-07-02T17:30:00+02:00,70.781,70.82,70.616,70.632,755
2026-07-02T17:45:00+02:00,70.628,70.84,70.518,70.83,1025
2026-07-02T18:00:00+02:00,70.835,71.21,70.785,71.189,969
2026-07-02T18:15:00+02:00,71.188,71.293,71.159,71.213,685
2026-07-02T18:30:00+02:00,71.212,71.246,71.099,71.18,601
2026-07-02T18:45:00+02:00,71.181,71.398,71.166,71.246,565
2026-07-02T19:00:00+02:00,71.251,71.441,71.206,71.434,511
2026-07-02T19:15:00+02:00,71.437,71.496,71.351,71.485,525
2026-07-02T19:30:00+02:00,71.484,71.612,71.454,71.599,576
2026-07-02T19:45:00+02:00,71.602,71.63,71.543,71.582,690
2026-07-02T20:00:00+02:00,71.576,71.685,71.483,71.665,653
2026-07-02T20:15:00+02:00,71.66,71.988,71.628,71.854,1121
2026-07-02T20:30:00+02:00,71.85,71.873,71.722,71.78,485
2026-07-02T20:45:00+02:00,71.78,71.799,71.608,71.619,241
2026-07-02T21:00:00+02:00,71.618,71.685,71.589,71.647,252
2026-07-02T21:15:00+02:00,71.649,71.695,71.626,71.668,267
2026-07-02T21:30:00+02:00,71.665,71.737,71.636,71.665,158
2026-07-02T21:45:00+02:00,71.666,71.694,71.646,71.683,173
2026-07-02T22:00:00+02:00,71.683,71.684,71.634,71.656,136
2026-07-02T22:15:00+02:00,71.659,71.696,71.632,71.658,93
