Africa/Johannesburg,Open,High,Low,Close,Volume
2026-02-19T01:00:00+02:00,4974.388,4981.058,4961.134,4976.694,2231
2026-02-19T01:15:00+02:00,4976.530,4984.046,4971.884,4982.218,1674
2026-02-19T01:30:00+02:00,4982.218,4988.664,4979.701,4981.534,1492
2026-02-19T01:45:00+02:00,4981.678,4982.764,4968.237,4976.152,1512
2026-02-19T02:00:00+02:00,4976.014,4976.206,4961.019,4967.969,2662
2026-02-19T02:15:00+02:00,4968.004,4971.983,4964.156,4967.244,1831
2026-02-19T02:30:00+02:00,4967.560,4973.328,4964.961,4965.337,1924
2026-02-19T02:45:00+02:00,4965.265,4966.164,4960.470,4961.381,1563
2026-02-19T03:00:00+02:00,4961.045,4968.477,4960.589,4965.915,1953
2026-02-19T03:15:00+02:00,4965.736,4967.226,4961.289,4964.045,1374
2026-02-19T03:30:00+02:00,4964.272,4970.504,4961.761,4970.410,1618
2026-02-19T03:45:00+02:00,4970.368,4975.415,4969.384,4972.987,1490
2026-02-19T04:00:00+02:00,4973.119,4977.257,4971.072,4974.278,1578
2026-02-19T04:15:00+02:00,4974.101,4974.819,4965.694,4972.750,1670
2026-02-19T04:30:00+02:00,4972.688,4973.361,4968.627,4971.442,1248
2026-02-19T04:45:00+02:00,4971.434,4973.297,4967.537,4968.320,1109
2026-02-19T05:00:00+02:00,4968.243,4971.036,4966.434,4969.642,1264
2026-02-19T05:15:00+02:00,4969.705,4971.814,4967.046,4969.710,1101
2026-02-19T05:30:00+02:00,4969.785,4978.992,4969.785,4977.095,1667
2026-02-19T05:45:00+02:00,4976.992,4983.571,4976.897,4981.823,1406
2026-02-19T06:00:00+02:00,4981.698,4984.919,4978.711,4981.812,1165
2026-02-19T06:15:00+02:00,4981.755,4983.266,4977.990,4980.052,972
2026-02-19T06:30:00+02:00,4980.041,4985.457,4979.505,4980.641,1105
2026-02-19T06:45:00+02:00,4980.724,4985.192,4976.948,4984.193,1241
2026-02-19T07:00:00+02:00,4984.189,4993.372,4984.189,4990.331,1321
2026-02-19T07:15:00+02:00,4990.339,4990.567,4987.434,4989.301,1026
2026-02-19T07:30:00+02:00,4989.093,4996.351,4988.956,4995.982,1077
2026-02-19T07:45:00+02:00,4996.016,4998.498,4995.508,4997.064,1247
2026-02-19T08:00:00+02:00,4996.936,5000.036,4996.712,4999.018,1067
2026-02-19T08:15:00+02:00,4999.018,5002.264,4997.310,5001.267,1133
2026-02-19T08:30:00+02:00,5001.194,5010.623,5000.896,5008.962,1336
2026-02-19T08:45:00+02:00,5009.276,5020.127,5009.195,5018.292,2080
2026-02-19T09:00:00+02:00,5018.370,5021.711,5017.170,5017.980,1779
2026-02-19T09:15:00+02:00,5017.912,5019.986,5014.918,5017.672,1338
2026-02-19T09:30:00+02:00,5017.817,5020.272,5014.687,5015.468,1143
2026-02-19T09:45:00+02:00,5015.461,5017.042,5008.720,5010.363,1580
2026-02-19T10:00:00+02:00,5010.290,5012.130,5006.094,5011.491,1918
2026-02-19T10:15:00+02:00,5011.545,5014.798,5009.126,5014.708,1506
2026-02-19T10:30:00+02:00,5014.653,5020.051,5010.317,5019.774,1290
2026-02-19T10:45:00+02:00,5019.766,5022.029,5013.621,5017.083,1675
2026-02-19T11:00:00+02:00,5017.041,5020.053,5015.733,5019.270,1336
