Africa/Johannesburg,Open,High,Low,Close,Volume
2026-07-03T00:00:00+02:00,0.56963,0.56998,0.56963,0.56986,92
2026-07-03T00:15:00+02:00,0.56986,0.56986,0.56971,0.56971,27
2026-07-03T00:30:00+02:00,0.56971,0.56971,0.56938,0.56949,75
2026-07-03T00:45:00+02:00,0.56948,0.56951,0.56937,0.56944,61
2026-07-03T01:00:00+02:00,0.56944,0.56951,0.56938,0.56944,76
2026-07-03T01:15:00+02:00,0.56945,0.56951,0.56936,0.56948,75
2026-07-03T01:30:00+02:00,0.56948,0.56948,0.56918,0.56936,106
2026-07-03T01:45:00+02:00,0.56936,0.5694,0.56906,0.56914,142
2026-07-03T02:00:00+02:00,0.56914,0.56925,0.56896,0.56913,354
2026-07-03T02:15:00+02:00,0.56913,0.56929,0.56907,0.56912,264
2026-07-03T02:30:00+02:00,0.56911,0.56912,0.5689,0.569,256
2026-07-03T02:45:00+02:00,0.569,0.56953,0.56896,0.56951,247
2026-07-03T03:00:00+02:00,0.56953,0.57007,0.56944,0.57007,353
2026-07-03T03:15:00+02:00,0.57007,0.57077,0.57004,0.5704,359
2026-07-03T03:30:00+02:00,0.57038,0.57075,0.57032,0.57062,306
2026-07-03T03:45:00+02:00,0.57062,0.57062,0.57028,0.57054,241
2026-07-03T04:00:00+02:00,0.57054,0.57121,0.57045,0.57092,262
2026-07-03T04:15:00+02:00,0.57092,0.57108,0.57087,0.57103,230
2026-07-03T04:30:00+02:00,0.57103,0.57108,0.57081,0.57106,210
2026-07-03T04:45:00+02:00,0.57106,0.57113,0.57081,0.57083,180
2026-07-03T05:00:00+02:00,0.57082,0.57093,0.57076,0.57093,166
2026-07-03T05:15:00+02:00,0.57093,0.57093,0.57072,0.57085,158
2026-07-03T05:30:00+02:00,0.57085,0.5709,0.57065,0.57065,160
2026-07-03T05:45:00+02:00,0.57065,0.57086,0.5706,0.57086,152
2026-07-03T06:00:00+02:00,0.57086,0.57089,0.57069,0.57088,105
2026-07-03T06:15:00+02:00,0.57088,0.57116,0.57086,0.57105,133
2026-07-03T06:30:00+02:00,0.57105,0.57128,0.571,0.57123,147
2026-07-03T06:45:00+02:00,0.57123,0.57128,0.57116,0.57124,106
2026-07-03T07:00:00+02:00,0.57123,0.57166,0.57115,0.57157,205
2026-07-03T07:15:00+02:00,0.57159,0.57174,0.57146,0.57165,157
2026-07-03T07:30:00+02:00,0.57165,0.57181,0.57155,0.57157,179
2026-07-03T07:45:00+02:00,0.57157,0.57171,0.57144,0.5715,165
2026-07-03T08:00:00+02:00,0.57149,0.57215,0.57149,0.57213,277
2026-07-03T08:15:00+02:00,0.57213,0.57239,0.57185,0.57213,297
2026-07-03T08:30:00+02:00,0.57213,0.57261,0.57204,0.57257,383
2026-07-03T08:45:00+02:00,0.57258,0.57264,0.57192,0.57201,288
2026-07-03T09:00:00+02:00,0.57201,0.57223,0.57189,0.57219,284
2026-07-03T09:15:00+02:00,0.57217,0.57246,0.57206,0.57245,273
2026-07-03T09:30:00+02:00,0.57245,0.57247,0.57193,0.57199,241
2026-07-03T09:45:00+02:00,0.57199,0.57239,0.57193,0.57208,249
2026-07-03T10:00:00+02:00,0.57208,0.57216,0.57191,0.57201,268
2026-07-03T10:15:00+02:00,0.572,0.57203,0.5718,0.57194,200
2026-07-03T10:30:00+02:00,0.57194,0.5721,0.57175,0.572,230
2026-07-03T10:45:00+02:00,0.572,0.57203,0.57163,0.57163,197
2026-07-03T11:00:00+02:00,0.57161,0.57176,0.5715,0.57176,211
2026-07-03T11:15:00+02:00,0.57175,0.5718,0.57147,0.57147,179
2026-07-03T11:30:00+02:00,0.57147,0.57157,0.57145,0.57153,150
2026-07-03T11:45:00+02:00,0.57153,0.57153,0.5712,0.5712,171
2026-07-03T12:00:00+02:00,0.57118,0.57144,0.57117,0.57136,177
2026-07-03T12:15:00+02:00,0.57136,0.57136,0.57111,0.57116,135
2026-07-03T12:30:00+02:00,0.57115,0.57125,0.5711,0.57118,148
2026-07-03T12:45:00+02:00,0.57118,0.5713,0.57107,0.57108,113
2026-07-03T13:00:00+02:00,0.57106,0.57155,0.571,0.57152,175
2026-07-03T13:15:00+02:00,0.57152,0.57157,0.57132,0.57135,211
2026-07-03T13:30:00+02:00,0.57135,0.57139,0.57114,0.5712,171
2026-07-03T13:45:00+02:00,0.5712,0.57125,0.57101,0.57112,165
2026-07-03T14:00:00+02:00,0.57112,0.57112,0.57086,0.57096,210
2026-07-03T14:15:00+02:00,0.57097,0.57105,0.57088,0.57098,187
2026-07-03T14:30:00+02:00,0.57098,0.57112,0.57092,0.57101,154
2026-07-03T14:45:00+02:00,0.57101,0.57105,0.57087,0.57089,149
2026-07-03T15:00:00+02:00,0.5709,0.57092,0.57066,0.57081,237
2026-07-03T15:15:00+02:00,0.57081,0.57103,0.57068,0.57099,158
2026-07-03T15:30:00+02:00,0.571,0.57101,0.57075,0.57091,203
2026-07-03T15:45:00+02:00,0.57091,0.57099,0.57069,0.57085,206
2026-07-03T16:00:00+02:00,0.57085,0.57096,0.5708,0.57087,205
2026-07-03T16:15:00+02:00,0.57087,0.571,0.57072,0.57097,185
2026-07-03T16:30:00+02:00,0.57098,0.57106,0.5708,0.5708,169
2026-07-03T16:45:00+02:00,0.5708,0.57088,0.57066,0.57066,202
2026-07-03T17:00:00+02:00,0.57066,0.571,0.57065,0.5709,201
2026-07-03T17:15:00+02:00,0.5709,0.57097,0.57062,0.57071,139
2026-07-03T17:30:00+02:00,0.5707,0.57084,0.57068,0.57072,123
2026-07-03T17:45:00+02:00,0.57072,0.5708,0.57064,0.57076,107
2026-07-03T18:00:00+02:00,0.57076,0.57083,0.57069,0.5707,87
2026-07-03T18:15:00+02:00,0.5707,0.57084,0.5707,0.57074,84
2026-07-03T18:30:00+02:00,0.57074,0.57079,0.57068,0.5707,76
2026-07-03T18:45:00+02:00,0.5707,0.5709,0.57069,0.57089,75
2026-07-03T19:00:00+02:00,0.57089,0.57089,0.57084,0.57086,60
2026-07-03T19:15:00+02:00,0.57086,0.57089,0.57085,0.57088,39
2026-07-03T19:30:00+02:00,0.57088,0.57088,0.5708,0.57082,56
2026-07-03T19:45:00+02:00,0.57082,0.57085,0.57075,0.57078,52
2026-07-03T20:00:00+02:00,0.57078,0.57095,0.57078,0.57087,51
2026-07-03T20:15:00+02:00,0.57087,0.57088,0.57081,0.57086,45
2026-07-03T20:30:00+02:00,0.57085,0.57086,0.57084,0.57085,28
2026-07-03T20:45:00+02:00,0.57085,0.57088,0.57082,0.57082,37
2026-07-03T21:00:00+02:00,0.57082,0.57083,0.57073,0.5708,126
2026-07-03T21:15:00+02:00,0.5708,0.57081,0.5707,0.57074,159
2026-07-03T21:30:00+02:00,0.57072,0.57073,0.57063,0.57069,76
2026-07-03T21:45:00+02:00,0.57069,0.5707,0.57057,0.57063,43
2026-07-03T22:00:00+02:00,0.57063,0.57063,0.57043,0.5705,85
2026-07-03T22:15:00+02:00,0.5705,0.57053,0.57049,0.57053,25
2026-07-03T22:30:00+02:00,0.57053,0.57055,0.57052,0.57053,35
2026-07-03T22:45:00+02:00,0.57053,0.57125,0.5705,0.57122,236
