Africa/Johannesburg,Open,High,Low,Close,Volume
2026-03-30T00:00:00+02:00,66648.25,66660.13,66158.6,66243.44,1458
2026-03-30T00:15:00+02:00,66234.8,66434.0,66204.67,66321.4,895
2026-03-30T00:30:00+02:00,66320.53,66368.96,65577.43,65631.58,1720
2026-03-30T00:45:00+02:00,65623.71,65914.07,64928.24,65802.49,4698
2026-03-30T01:00:00+02:00,65802.52,66330.28,65798.21,66046.92,2669
2026-03-30T01:15:00+02:00,66050.7,66250.06,65896.03,65949.59,1577
2026-03-30T01:30:00+02:00,65946.41,66045.89,65801.29,65972.37,1231
2026-03-30T01:45:00+02:00,65973.35,66116.85,65819.67,65960.49,1546
2026-03-30T02:00:00+02:00,65962.45,66036.86,65733.79,65794.1,1490
2026-03-30T02:15:00+02:00,65797.36,67014.65,65728.2,66515.7,4689
2026-03-30T02:30:00+02:00,66513.94,66683.66,66127.04,66274.29,2451
2026-03-30T02:45:00+02:00,66274.2,66362.55,66048.93,66207.32,1698
2026-03-30T03:00:00+02:00,66212.21,66515.29,66212.21,66341.99,1964
2026-03-30T03:15:00+02:00,66342.75,66602.84,66257.0,66530.8,1476
2026-03-30T03:30:00+02:00,66530.67,66675.02,66464.82,66589.58,1317
2026-03-30T03:45:00+02:00,66595.57,66773.84,66534.94,66597.43,1337
2026-03-30T04:00:00+02:00,66600.57,66814.33,66506.23,66780.45,1373
2026-03-30T04:15:00+02:00,66784.32,66846.24,66621.16,66688.1,1085
2026-03-30T04:30:00+02:00,66687.78,66985.76,66526.63,66985.76,1131
2026-03-30T04:45:00+02:00,66983.46,67434.3,66929.02,67055.43,2522
2026-03-30T05:00:00+02:00,67052.62,67091.84,66906.12,66951.49,1087
2026-03-30T05:15:00+02:00,66952.84,67237.15,66931.55,67174.89,1129
2026-03-30T05:30:00+02:00,67182.02,67220.23,67070.05,67135.16,845
2026-03-30T05:45:00+02:00,67137.85,67259.81,67053.0,67103.32,875
2026-03-30T06:00:00+02:00,67105.11,67431.88,67089.58,67357.3,1282
2026-03-30T06:15:00+02:00,67356.16,67595.11,67304.8,67376.32,1278
2026-03-30T06:30:00+02:00,67375.76,67493.93,67320.8,67358.35,1021
2026-03-30T06:45:00+02:00,67358.81,67586.89,67349.29,67543.82,988
2026-03-30T07:00:00+02:00,67549.39,67752.48,67512.84,67574.02,1409
2026-03-30T07:15:00+02:00,67573.91,67669.93,67520.66,67596.06,806
2026-03-30T07:30:00+02:00,67592.84,67643.1,67380.08,67431.99,876
2026-03-30T07:45:00+02:00,67428.23,67502.96,67371.95,67435.34,784
2026-03-30T08:00:00+02:00,67434.62,67523.07,67344.29,67381.25,773
2026-03-30T08:15:00+02:00,67381.12,67402.58,67204.54,67264.88,944
2026-03-30T08:30:00+02:00,67265.35,67340.46,67214.59,67301.57,685
2026-03-30T08:45:00+02:00,67301.53,67368.23,67229.84,67242.21,718
2026-03-30T09:00:00+02:00,67238.96,67399.71,67158.81,67318.07,740
2026-03-30T09:15:00+02:00,67317.48,67374.07,67228.27,67269.89,607
2026-03-30T09:30:00+02:00,67271.87,67367.9,67219.75,67251.64,677
2026-03-30T09:45:00+02:00,67251.85,67583.09,67233.39,67560.68,1028
2026-03-30T10:00:00+02:00,67554.51,67851.27,67534.31,67825.67,1358
2026-03-30T10:15:00+02:00,67831.14,67851.58,67663.63,67694.92,904
2026-03-30T10:30:00+02:00,67694.96,67886.79,67661.78,67694.2,875
2026-03-30T10:45:00+02:00,67692.16,67756.96,67593.94,67600.92,627
2026-03-30T11:00:00+02:00,67599.04,67636.91,67511.23,67523.13,620
2026-03-30T11:15:00+02:00,67515.68,67602.67,67440.99,67455.26,653
2026-03-30T11:30:00+02:00,67455.36,67504.8,67392.33,67496.95,580
2026-03-30T11:45:00+02:00,67499.76,67530.11,67404.36,67428.08,482
2026-03-30T12:00:00+02:00,67428.31,67438.4,67331.07,67381.24,560
2026-03-30T12:15:00+02:00,67382.38,67432.86,67349.29,67353.08,500
2026-03-30T12:30:00+02:00,67354.3,67379.87,67297.4,67371.62,499
2026-03-30T12:45:00+02:00,67372.06,67460.41,67351.03,67432.64,533
2026-03-30T13:00:00+02:00,67436.33,67527.98,67419.43,67523.94,518
2026-03-30T13:15:00+02:00,67524.08,67950.45,67469.47,67621.93,1616
2026-03-30T13:30:00+02:00,67628.36,67690.8,67448.33,67539.5,1168
2026-03-30T13:45:00+02:00,67540.73,67681.09,67516.49,67622.29,667
2026-03-30T14:00:00+02:00,67625.19,67819.14,67597.43,67777.45,793
2026-03-30T14:15:00+02:00,67777.55,67926.72,67734.85,67801.4,919
2026-03-30T14:30:00+02:00,67805.71,67914.07,67749.36,67824.83,759
2026-03-30T14:45:00+02:00,67824.74,67896.72,67778.43,67841.88,613
2026-03-30T15:00:00+02:00,67846.19,67918.98,67782.18,67849.14,770
2026-03-30T15:15:00+02:00,67850.56,68127.61,67818.79,67818.99,1203
2026-03-30T15:30:00+02:00,67815.72,67991.02,67639.74,67657.17,1926
2026-03-30T15:45:00+02:00,67657.35,67782.31,67377.83,67468.0,1563
2026-03-30T16:00:00+02:00,67469.7,67710.11,67401.07,67624.35,1641
2026-03-30T16:15:00+02:00,67620.65,67648.79,67172.42,67256.46,1666
2026-03-30T16:30:00+02:00,67255.78,67354.65,67046.55,67080.43,1832
2026-03-30T16:45:00+02:00,67080.94,67824.68,67028.61,67743.58,2266
2026-03-30T17:00:00+02:00,67735.43,67854.66,67502.65,67515.98,1920
2026-03-30T17:15:00+02:00,67515.32,67566.67,67351.01,67473.02,1071
2026-03-30T17:30:00+02:00,67478.04,67850.79,67407.92,67706.87,1457
2026-03-30T17:45:00+02:00,67707.55,67750.24,67535.83,67575.07,989
2026-03-30T18:00:00+02:00,67572.46,67596.06,67289.01,67394.27,1187
2026-03-30T18:15:00+02:00,67396.69,67429.5,67229.71,67293.33,915
2026-03-30T18:30:00+02:00,67292.63,67443.76,67251.66,67324.97,894
2026-03-30T18:45:00+02:00,67324.19,67386.54,67157.89,67307.32,847
2026-03-30T19:00:00+02:00,67307.54,67421.4,67105.08,67127.61,947
2026-03-30T19:15:00+02:00,67124.25,67140.32,66583.42,66753.75,1683
2026-03-30T19:30:00+02:00,66749.48,66902.95,66690.14,66889.51,1351
2026-03-30T19:45:00+02:00,66884.94,66933.44,66719.98,66773.24,1151
2026-03-30T20:00:00+02:00,66773.36,66865.12,66632.68,66749.13,963
2026-03-30T20:15:00+02:00,66749.82,66791.54,66510.39,66640.84,959
2026-03-30T20:30:00+02:00,66643.98,66760.29,66512.41,66677.26,842
2026-03-30T20:45:00+02:00,66683.22,66735.07,66435.9,66590.91,973
2026-03-30T21:00:00+02:00,66588.15,66610.43,66227.73,66367.74,1150
2026-03-30T21:15:00+02:00,66371.21,66397.0,66166.73,66251.96,1062
2026-03-30T21:30:00+02:00,66252.15,66340.92,66180.21,66274.74,987
2026-03-30T21:45:00+02:00,66275.19,66521.35,66225.02,66481.57,991
2026-03-30T22:00:00+02:00,66480.31,66633.21,66453.54,66528.15,720
2026-03-30T22:15:00+02:00,66528.98,66614.44,66485.46,66589.25,545
2026-03-30T22:30:00+02:00,66589.16,66619.55,66481.26,66600.49,571
2026-03-30T22:45:00+02:00,66600.41,66614.17,66545.18,66591.53,466
2026-03-30T23:00:00+02:00,66586.48,66750.71,66526.48,66727.36,658
2026-03-30T23:15:00+02:00,66723.74,66930.74,66711.17,66788.16,727
2026-03-30T23:30:00+02:00,66792.44,66927.76,66749.51,66874.9,622
2026-03-30T23:45:00+02:00,66878.83,66894.6,66730.4,66743.04,633
