Africa/Johannesburg,Open,High,Low,Close,Volume
2026-01-23T01:00:00+02:00,6911.82,6912.75,6905.25,6908.2,863
2026-01-23T01:15:00+02:00,6908.24,6913.99,6908.01,6912.44,427
2026-01-23T01:30:00+02:00,6912.28,6915.24,6912.06,6914.28,259
2026-01-23T01:45:00+02:00,6914.25,6914.71,6909.78,6912.28,419
2026-01-23T02:00:00+02:00,6912.05,6915.99,6908.87,6914.95,907
2026-01-23T02:15:00+02:00,6914.83,6917.48,6913.53,6915.97,468
2026-01-23T02:30:00+02:00,6915.87,6919.75,6915.12,6919.53,297
2026-01-23T02:45:00+02:00,6919.53,6921.03,6918.53,6921.03,168
2026-01-23T03:00:00+02:00,6920.87,6924.7,6920.18,6923.7,553
2026-01-23T03:15:00+02:00,6923.57,6925.78,6921.49,6922.54,572
2026-01-23T03:30:00+02:00,6922.7,6925.91,6921.79,6924.23,662
2026-01-23T03:45:00+02:00,6924.08,6928.01,6923.79,6927.83,384
2026-01-23T04:00:00+02:00,6927.98,6928.03,6925.78,6927.03,255
2026-01-23T04:15:00+02:00,6927.03,6927.43,6925.13,6925.62,273
2026-01-23T04:30:00+02:00,6925.56,6925.56,6923.28,6923.34,231
2026-01-23T04:45:00+02:00,6923.28,6924.03,6922.61,6923.04,227
2026-01-23T05:00:00+02:00,6923.03,6927.53,6923.03,6927.53,399
2026-01-23T05:15:00+02:00,6927.68,6929.78,6927.68,6928.88,254
2026-01-23T05:30:00+02:00,6928.98,6929.24,6926.62,6928.78,276
2026-01-23T05:45:00+02:00,6928.61,6928.78,6926.63,6927.79,247
2026-01-23T06:00:00+02:00,6927.62,6928.45,6926.83,6928.26,220
2026-01-23T06:15:00+02:00,6928.28,6928.52,6926.11,6927.78,244
2026-01-23T06:30:00+02:00,6927.78,6929.28,6927.61,6927.69,187
2026-01-23T06:45:00+02:00,6927.59,6930.22,6926.82,6929.28,314
2026-01-23T07:00:00+02:00,6929.44,6931.46,6928.28,6930.78,374
2026-01-23T07:15:00+02:00,6930.78,6931.69,6930.08,6930.15,192
2026-01-23T07:30:00+02:00,6930.07,6931.03,6929.53,6929.53,181
2026-01-23T07:45:00+02:00,6929.69,6932.02,6929.69,6931.78,181
2026-01-23T08:00:00+02:00,6931.78,6934.53,6931.53,6932.98,335
2026-01-23T08:15:00+02:00,6932.82,6934.26,6931.58,6932.29,269
2026-01-23T08:30:00+02:00,6932.1,6933.03,6928.82,6929.2,390
2026-01-23T08:45:00+02:00,6929.08,6930.02,6928.56,6928.78,222
2026-01-23T09:00:00+02:00,6928.89,6929.63,6926.85,6927.49,386
2026-01-23T09:15:00+02:00,6927.32,6931.72,6927.32,6930.27,303
2026-01-23T09:30:00+02:00,6930.28,6930.28,6927.31,6928.04,420
2026-01-23T09:45:00+02:00,6928.18,6928.24,6924.3,6926.23,565
2026-01-23T10:00:00+02:00,6926.08,6926.08,6920.16,6920.18,932
2026-01-23T10:15:00+02:00,6919.96,6923.32,6914.16,6915.86,937
2026-01-23T10:30:00+02:00,6916.05,6917.03,6910.92,6912.57,938
2026-01-23T10:45:00+02:00,6912.69,6915.28,6906.66,6909.23,980
2026-01-23T11:00:00+02:00,6909.43,6914.02,6907.87,6909.82,1073
2026-01-23T11:15:00+02:00,6909.68,6913.32,6909.15,6910.31,843
2026-01-23T11:30:00+02:00,6910.26,6910.56,6897.87,6898.99,1023
2026-01-23T11:45:00+02:00,6899.03,6902.81,6896.9,6900.66,1005
2026-01-23T12:00:00+02:00,6900.46,6902.56,6898.91,6899.07,816
2026-01-23T12:15:00+02:00,6899.02,6901.57,6898.21,6899.5,637
2026-01-23T12:30:00+02:00,6899.49,6899.82,6896.96,6897.95,534
2026-01-23T12:45:00+02:00,6897.96,6901.07,6897.44,6901.07,574
2026-01-23T13:00:00+02:00,6900.93,6913.06,6900.89,6911.55,1822
2026-01-23T13:15:00+02:00,6911.51,6913.55,6909.16,6913.45,643
2026-01-23T13:30:00+02:00,6913.23,6914.83,6908.94,6909.6,631
2026-01-23T13:45:00+02:00,6909.83,6909.87,6902.96,6904.72,540
2026-01-23T14:00:00+02:00,6904.5,6909.31,6903.72,6906.95,783
2026-01-23T14:15:00+02:00,6907.01,6908.85,6904.91,6908.43,630
2026-01-23T14:30:00+02:00,6908.48,6911.07,6902.4,6910.46,724
2026-01-23T14:45:00+02:00,6910.46,6913.58,6909.91,6911.65,487
2026-01-23T15:00:00+02:00,6911.79,6911.79,6908.19,6909.8,598
2026-01-23T15:15:00+02:00,6909.78,6910.58,6899.19,6899.27,804
2026-01-23T15:30:00+02:00,6899.52,6905.03,6899.21,6902.16,851
2026-01-23T15:45:00+02:00,6901.94,6903.52,6897.33,6898.94,999
2026-01-23T16:00:00+02:00,6898.93,6901.82,6895.94,6898.8,1025
2026-01-23T16:15:00+02:00,6898.67,6907.54,6897.66,6906.09,1033
2026-01-23T16:30:00+02:00,6905.92,6911.53,6896.49,6904.17,7880
2026-01-23T16:45:00+02:00,6904.41,6912.92,6897.48,6912.72,5139
2026-01-23T17:00:00+02:00,6912.82,6919.32,6909.7,6911.21,4827
2026-01-23T17:15:00+02:00,6911.3,6923.58,6907.91,6918.06,4028
2026-01-23T17:30:00+02:00,6918.2,6923.98,6916.95,6921.95,2462
2026-01-23T17:45:00+02:00,6922.01,6932.36,6920.45,6930.11,2036
2026-01-23T18:00:00+02:00,6930.34,6935.05,6927.48,6931.36,2139
2026-01-23T18:15:00+02:00,6931.48,6933.61,6924.67,6926.22,1911
2026-01-23T18:30:00+02:00,6925.97,6931.57,6919.36,6929.81,2555
2026-01-23T18:45:00+02:00,6929.66,6931.57,6921.92,6922.91,2179
2026-01-23T19:00:00+02:00,6923.07,6927.82,6918.92,6927.82,2161
2026-01-23T19:15:00+02:00,6927.66,6929.07,6923.18,6927.57,1609
2026-01-23T19:30:00+02:00,6927.8,6928.32,6912.42,6913.41,2233
2026-01-23T19:45:00+02:00,6913.56,6916.32,6902.41,6904.78,3263
2026-01-23T20:00:00+02:00,6904.66,6915.53,6903.65,6909.87,3276
2026-01-23T20:15:00+02:00,6910.09,6916.32,6909.15,6914.32,2261
2026-01-23T20:30:00+02:00,6914.55,6917.97,6909.4,6912.57,2273
2026-01-23T20:45:00+02:00,6912.41,6916.57,6908.91,6914.91,1857
2026-01-23T21:00:00+02:00,6915.07,6923.82,6914.41,6920.41,1922
2026-01-23T21:15:00+02:00,6920.18,6927.32,6919.9,6920.92,1447
2026-01-23T21:30:00+02:00,6920.69,6924.07,6914.69,6920.07,1757
2026-01-23T21:45:00+02:00,6920.19,6922.08,6916.78,6920.82,1323
2026-01-23T22:00:00+02:00,6920.66,6921.32,6910.41,6916.94,2030
2026-01-23T22:15:00+02:00,6917.07,6920.83,6913.65,6913.81,1719
2026-01-23T22:30:00+02:00,6913.66,6918.58,6910.93,6917.48,2078
2026-01-23T22:45:00+02:00,6917.61,6921.36,6913.65,6916.91,2746
2026-01-23T23:00:00+02:00,6916.68,6917.07,6908.91,6909.69,827
