Africa/Johannesburg,Open,High,Low,Close,Volume
2026-08-27T00:00:00+02:00,1.35933,1.35957,1.35919,1.35957,79
2026-08-27T00:01:00+02:00,1.35956,1.3597000000000001,1.35954,1.35955,40
2026-08-27T00:02:00+02:00,1.35956,1.35961,1.35954,1.35956,14
2026-08-27T00:03:00+02:00,1.35956,1.35971,1.35954,1.35954,22
2026-08-27T00:04:00+02:00,1.35957,1.35959,1.35949,1.35959,23
2026-08-27T00:05:00+02:00,1.35959,1.35961,1.35946,1.35953,27
2026-08-27T00:06:00+02:00,1.35949,1.35958,1.35947,1.35953,54
2026-08-27T00:07:00+02:00,1.35952,1.35953,1.3594300000000001,1.3594300000000001,22
2026-08-27T00:08:00+02:00,1.3594300000000001,1.35945,1.3594,1.35941,18
2026-08-27T00:09:00+02:00,1.35941,1.3594300000000001,1.3593899999999999,1.3594,9
2026-08-27T00:10:00+02:00,1.3594300000000001,1.35948,1.35942,1.35948,21
2026-08-27T00:11:00+02:00,1.35945,1.35945,1.35934,1.35941,21
2026-08-27T00:12:00+02:00,1.35941,1.35945,1.35941,1.35942,9
2026-08-27T00:13:00+02:00,1.35942,1.35946,1.3593899999999999,1.35942,17
2026-08-27T00:14:00+02:00,1.35945,1.35946,1.3594,1.35944,11
2026-08-27T00:15:00+02:00,1.35944,1.35948,1.35944,1.35945,9
2026-08-27T00:16:00+02:00,1.35945,1.35947,1.35942,1.3594300000000001,8
2026-08-27T00:17:00+02:00,1.35944,1.35962,1.3594300000000001,1.35959,19
2026-08-27T00:18:00+02:00,1.3596,1.35964,1.3596,1.35961,5
2026-08-27T00:19:00+02:00,1.35961,1.35961,1.35956,1.35957,10
2026-08-27T00:20:00+02:00,1.35957,1.3596,1.35953,1.35959,9
2026-08-27T00:21:00+02:00,1.35955,1.35957,1.35954,1.35955,16
2026-08-27T00:22:00+02:00,1.35955,1.35956,1.35951,1.35952,15
2026-08-27T00:23:00+02:00,1.35952,1.35954,1.3595,1.3595,12
2026-08-27T00:24:00+02:00,1.35952,1.35953,1.35945,1.35948,20
2026-08-27T00:25:00+02:00,1.35948,1.35948,1.35942,1.35942,5
2026-08-27T00:26:00+02:00,1.3594300000000001,1.3595,1.3594300000000001,1.35948,10
2026-08-27T00:27:00+02:00,1.35948,1.35952,1.35948,1.35951,9
2026-08-27T00:28:00+02:00,1.35951,1.35955,1.35951,1.35954,5
2026-08-27T00:29:00+02:00,1.35954,1.35957,1.35954,1.35956,7
2026-08-27T00:30:00+02:00,1.35956,1.35959,1.35953,1.35954,11
2026-08-27T00:31:00+02:00,1.35954,1.35961,1.35954,1.3596,24
2026-08-27T00:32:00+02:00,1.3596,1.35961,1.35952,1.35955,12
2026-08-27T00:33:00+02:00,1.35955,1.35957,1.35953,1.35956,17
2026-08-27T00:34:00+02:00,1.35956,1.35958,1.35955,1.35957,9
2026-08-27T00:35:00+02:00,1.35957,1.35957,1.35948,1.3595,12
2026-08-27T00:36:00+02:00,1.3595,1.35953,1.35948,1.35953,10
2026-08-27T00:37:00+02:00,1.35953,1.35954,1.35947,1.35953,20
2026-08-27T00:38:00+02:00,1.35953,1.35955,1.35952,1.35953,5
2026-08-27T00:39:00+02:00,1.35953,1.35956,1.35953,1.35956,7
2026-08-27T00:40:00+02:00,1.35956,1.35961,1.35956,1.3596,6
2026-08-27T00:41:00+02:00,1.3596,1.3596,1.35955,1.35957,12
2026-08-27T00:42:00+02:00,1.35957,1.35959,1.35956,1.35958,8
2026-08-27T00:43:00+02:00,1.35958,1.35958,1.35958,1.35958,1
2026-08-27T00:44:00+02:00,1.35958,1.3596599999999999,1.35958,1.3596,12
2026-08-27T00:45:00+02:00,1.3596,1.35962,1.35959,1.35959,5
2026-08-27T00:46:00+02:00,1.35959,1.35961,1.35959,1.3596,3
2026-08-27T00:47:00+02:00,1.3596,1.35961,1.35957,1.35958,7
2026-08-27T00:48:00+02:00,1.35958,1.35958,1.35948,1.35949,25
2026-08-27T00:49:00+02:00,1.3595,1.35953,1.35949,1.35952,14
2026-08-27T00:50:00+02:00,1.35952,1.35953,1.35951,1.35953,4
2026-08-27T00:51:00+02:00,1.35953,1.35956,1.35951,1.35952,10
2026-08-27T00:52:00+02:00,1.35952,1.35952,1.35949,1.3595,7
2026-08-27T00:53:00+02:00,1.35949,1.3595,1.35949,1.35949,3
2026-08-27T00:54:00+02:00,1.35951,1.35952,1.35951,1.35952,2
2026-08-27T00:55:00+02:00,1.35952,1.35954,1.3595,1.35951,12
2026-08-27T00:56:00+02:00,1.35951,1.35954,1.35949,1.35954,16
2026-08-27T00:57:00+02:00,1.35954,1.35954,1.35948,1.35949,10
2026-08-27T00:58:00+02:00,1.35949,1.3595,1.35947,1.35948,9
2026-08-27T00:59:00+02:00,1.35948,1.35948,1.35947,1.35948,9
2026-08-27T01:00:00+02:00,1.35948,1.35951,1.35944,1.3595,14
2026-08-27T01:01:00+02:00,1.3595,1.35964,1.3595,1.35959,38
2026-08-27T01:02:00+02:00,1.35959,1.35959,1.35953,1.35956,14
2026-08-27T01:03:00+02:00,1.35956,1.35959,1.35952,1.35958,18
2026-08-27T01:04:00+02:00,1.35958,1.35958,1.35948,1.35953,22
2026-08-27T01:05:00+02:00,1.35952,1.35956,1.35952,1.35956,7
2026-08-27T01:06:00+02:00,1.35956,1.35959,1.35956,1.35958,11
2026-08-27T01:07:00+02:00,1.35958,1.35958,1.35956,1.35956,7
2026-08-27T01:08:00+02:00,1.35956,1.35958,1.35951,1.35956,11
2026-08-27T01:09:00+02:00,1.35956,1.35957,1.35954,1.35956,6
2026-08-27T01:10:00+02:00,1.35956,1.35965,1.35956,1.3596,17
2026-08-27T01:11:00+02:00,1.35961,1.35961,1.35954,1.35955,9
2026-08-27T01:12:00+02:00,1.35955,1.35961,1.35955,1.3596,12
2026-08-27T01:13:00+02:00,1.35961,1.3596300000000001,1.35958,1.3596300000000001,9
2026-08-27T01:14:00+02:00,1.35962,1.35971,1.3596,1.35969,33
2026-08-27T01:15:00+02:00,1.35969,1.35969,1.3596599999999999,1.35969,11
2026-08-27T01:16:00+02:00,1.35969,1.35969,1.35962,1.3596300000000001,8
2026-08-27T01:17:00+02:00,1.3596300000000001,1.35965,1.3596,1.35962,11
2026-08-27T01:18:00+02:00,1.35962,1.3596300000000001,1.35959,1.35962,17
2026-08-27T01:19:00+02:00,1.35962,1.35981,1.3596,1.35971,46
2026-08-27T01:20:00+02:00,1.35976,1.35976,1.35969,1.3597299999999999,33
2026-08-27T01:21:00+02:00,1.3597299999999999,1.35974,1.35971,1.35971,16
2026-08-27T01:22:00+02:00,1.35971,1.35972,1.35961,1.35965,27
2026-08-27T01:23:00+02:00,1.35965,1.3597000000000001,1.35964,1.35969,21
2026-08-27T01:24:00+02:00,1.35969,1.35972,1.3596599999999999,1.35971,26
2026-08-27T01:25:00+02:00,1.35969,1.3597299999999999,1.35965,1.3596599999999999,26
