Africa/Johannesburg,Open,High,Low,Close,Volume
2026-01-28T00:00:00+02:00,0.76123,0.76128,0.7611,0.76112,119
2026-01-28T00:15:00+02:00,0.76111,0.76117,0.76111,0.76117,76
2026-01-28T00:30:00+02:00,0.76118,0.76146,0.76112,0.7613,431
2026-01-28T00:45:00+02:00,0.7613,0.76143,0.76114,0.76128,289
2026-01-28T01:00:00+02:00,0.76129,0.76211,0.76122,0.7621,192
2026-01-28T01:15:00+02:00,0.7621,0.76296,0.76174,0.76293,337
2026-01-28T01:30:00+02:00,0.76295,0.76298,0.76244,0.76298,281
2026-01-28T01:45:00+02:00,0.76298,0.76319,0.76261,0.76283,336
2026-01-28T02:00:00+02:00,0.76284,0.76382,0.76284,0.76355,452
2026-01-28T02:15:00+02:00,0.76355,0.76399,0.76308,0.76382,382
2026-01-28T02:30:00+02:00,0.76382,0.76382,0.76317,0.7636,599
2026-01-28T02:45:00+02:00,0.7636,0.76376,0.76334,0.7637,545
2026-01-28T03:00:00+02:00,0.7637,0.76448,0.76364,0.76424,523
2026-01-28T03:15:00+02:00,0.76422,0.76523,0.764,0.76502,470
2026-01-28T03:30:00+02:00,0.76503,0.76549,0.76484,0.765,424
2026-01-28T03:45:00+02:00,0.765,0.76575,0.76484,0.76574,364
2026-01-28T04:00:00+02:00,0.76574,0.76639,0.76546,0.76636,411
2026-01-28T04:15:00+02:00,0.76637,0.76637,0.76561,0.76564,324
2026-01-28T04:30:00+02:00,0.76564,0.76568,0.76542,0.76561,295
2026-01-28T04:45:00+02:00,0.76562,0.76562,0.76533,0.76545,249
2026-01-28T05:00:00+02:00,0.76543,0.76549,0.76522,0.76523,212
2026-01-28T05:15:00+02:00,0.76524,0.76528,0.76511,0.76526,197
2026-01-28T05:30:00+02:00,0.76525,0.76585,0.76524,0.76581,256
2026-01-28T05:45:00+02:00,0.76583,0.76583,0.76553,0.76571,232
2026-01-28T06:00:00+02:00,0.76569,0.76601,0.76546,0.76589,243
2026-01-28T06:15:00+02:00,0.76589,0.7659,0.76561,0.76585,198
2026-01-28T06:30:00+02:00,0.76584,0.76595,0.76558,0.76562,204
2026-01-28T06:45:00+02:00,0.76561,0.76573,0.76509,0.76514,273
2026-01-28T07:00:00+02:00,0.76514,0.76656,0.76508,0.76599,729
2026-01-28T07:15:00+02:00,0.76598,0.76599,0.76555,0.76566,363
2026-01-28T07:30:00+02:00,0.76566,0.76597,0.76546,0.76552,336
2026-01-28T07:45:00+02:00,0.76553,0.76568,0.76515,0.76518,306
2026-01-28T08:00:00+02:00,0.7652,0.76553,0.76517,0.76524,363
2026-01-28T08:15:00+02:00,0.76524,0.76553,0.76502,0.76507,309
2026-01-28T08:30:00+02:00,0.76507,0.76528,0.76456,0.76518,397
2026-01-28T08:45:00+02:00,0.76518,0.7654,0.76499,0.76501,387
2026-01-28T09:00:00+02:00,0.765,0.765,0.76314,0.76317,659
2026-01-28T09:15:00+02:00,0.76316,0.7643,0.76284,0.76426,796
2026-01-28T09:30:00+02:00,0.76425,0.76574,0.76423,0.76542,579
2026-01-28T09:45:00+02:00,0.76542,0.76588,0.76511,0.76511,584
2026-01-28T10:00:00+02:00,0.76509,0.76575,0.76445,0.76515,947
2026-01-28T10:15:00+02:00,0.76515,0.76559,0.76453,0.76499,807
2026-01-28T10:30:00+02:00,0.76498,0.76721,0.76498,0.76713,875
2026-01-28T10:45:00+02:00,0.76713,0.76931,0.76701,0.76783,1335
2026-01-28T11:00:00+02:00,0.76784,0.76806,0.76704,0.76778,936
2026-01-28T11:15:00+02:00,0.76778,0.76787,0.7673,0.76747,689
2026-01-28T11:30:00+02:00,0.76749,0.7678,0.76658,0.76737,674
2026-01-28T11:45:00+02:00,0.76736,0.76758,0.76664,0.76702,551
2026-01-28T12:00:00+02:00,0.76702,0.76755,0.76674,0.76704,600
2026-01-28T12:15:00+02:00,0.76704,0.76791,0.767,0.76775,615
2026-01-28T12:30:00+02:00,0.76775,0.76782,0.7669,0.7669,539
2026-01-28T12:45:00+02:00,0.76689,0.76697,0.76647,0.76689,558
2026-01-28T13:00:00+02:00,0.76688,0.76835,0.76685,0.76805,571
2026-01-28T13:15:00+02:00,0.76805,0.76862,0.76797,0.76832,556
2026-01-28T13:30:00+02:00,0.76832,0.76863,0.76789,0.76805,480
2026-01-28T13:45:00+02:00,0.76804,0.76817,0.76748,0.76816,383
2026-01-28T14:00:00+02:00,0.76816,0.76817,0.76701,0.76712,502
2026-01-28T14:15:00+02:00,0.76712,0.76743,0.76658,0.76667,477
2026-01-28T14:30:00+02:00,0.76666,0.76721,0.7662,0.76721,557
2026-01-28T14:45:00+02:00,0.7672,0.76733,0.76663,0.76664,511
2026-01-28T15:00:00+02:00,0.76665,0.76758,0.76659,0.76728,588
2026-01-28T15:15:00+02:00,0.76728,0.76832,0.76719,0.76799,616
2026-01-28T15:30:00+02:00,0.76799,0.76839,0.76753,0.76814,551
2026-01-28T15:45:00+02:00,0.76814,0.76871,0.76771,0.76839,712
2026-01-28T16:00:00+02:00,0.76838,0.76877,0.76792,0.76793,659
2026-01-28T16:15:00+02:00,0.76793,0.76829,0.7674,0.76741,553
2026-01-28T16:30:00+02:00,0.76739,0.76762,0.76659,0.76663,635
2026-01-28T16:45:00+02:00,0.76663,0.7683,0.7666,0.76785,807
2026-01-28T17:00:00+02:00,0.76785,0.77192,0.76745,0.77105,3128
2026-01-28T17:15:00+02:00,0.77105,0.77165,0.77023,0.77046,1737
2026-01-28T17:30:00+02:00,0.77041,0.77063,0.76889,0.7689,1216
2026-01-28T17:45:00+02:00,0.76889,0.77024,0.76882,0.76925,1447
2026-01-28T18:00:00+02:00,0.76927,0.76994,0.76883,0.76993,879
2026-01-28T18:15:00+02:00,0.76993,0.77062,0.76916,0.77057,890
2026-01-28T18:30:00+02:00,0.77056,0.77105,0.77008,0.77046,828
2026-01-28T18:45:00+02:00,0.77046,0.7705,0.76942,0.76942,641
2026-01-28T19:00:00+02:00,0.76942,0.76994,0.76919,0.76968,538
2026-01-28T19:15:00+02:00,0.76968,0.77021,0.76948,0.76981,446
2026-01-28T19:30:00+02:00,0.7698,0.77041,0.76953,0.77023,443
2026-01-28T19:45:00+02:00,0.77025,0.7704,0.76943,0.76943,369
2026-01-28T20:00:00+02:00,0.76943,0.77031,0.7693,0.77029,426
2026-01-28T20:15:00+02:00,0.77029,0.77069,0.77022,0.77047,450
2026-01-28T20:30:00+02:00,0.77047,0.77151,0.77047,0.77138,595
2026-01-28T20:45:00+02:00,0.77138,0.77162,0.77097,0.77101,575
2026-01-28T21:00:00+02:00,0.771,0.77266,0.77025,0.77183,1718
2026-01-28T21:15:00+02:00,0.77184,0.77245,0.77141,0.77223,780
2026-01-28T21:30:00+02:00,0.77224,0.77233,0.77027,0.77099,1293
2026-01-28T21:45:00+02:00,0.77098,0.77123,0.76979,0.76994,1099
2026-01-28T22:00:00+02:00,0.76994,0.77041,0.76915,0.77033,759
2026-01-28T22:15:00+02:00,0.77033,0.77034,0.76927,0.76937,516
2026-01-28T22:30:00+02:00,0.76937,0.7694,0.76896,0.76913,474
2026-01-28T22:45:00+02:00,0.76913,0.76923,0.76887,0.76905,545
2026-01-28T23:00:00+02:00,0.76905,0.76909,0.76852,0.76873,285
2026-01-28T23:15:00+02:00,0.76873,0.76927,0.76869,0.76926,230
2026-01-28T23:30:00+02:00,0.76926,0.76935,0.76874,0.76886,201
2026-01-28T23:45:00+02:00,0.76886,0.76891,0.76825,0.76832,283
