Africa/Johannesburg,Open,High,Low,Close,Volume
2026-02-19T00:00:00+02:00,66289.68,66344.78,66245.59,66281.11,189
2026-02-19T00:05:00+02:00,66288.14,66364.09,66287.2,66320.99,168
2026-02-19T00:10:00+02:00,66315.89,66334.93,66185.52,66221.34,224
2026-02-19T00:15:00+02:00,66223.82,66322.16,66210.87,66322.16,141
2026-02-19T00:20:00+02:00,66323.82,66334.91,66194.39,66256.44,202
2026-02-19T00:25:00+02:00,66256.35,66300.0,66256.35,66277.58,157
2026-02-19T00:30:00+02:00,66275.53,66395.74,66275.53,66365.35,186
2026-02-19T00:35:00+02:00,66363.88,66373.1,66325.26,66362.93,124
2026-02-19T00:40:00+02:00,66352.43,66433.53,66340.97,66351.34,173
2026-02-19T00:45:00+02:00,66348.0,66417.3,66343.09,66417.0,145
2026-02-19T00:50:00+02:00,66416.56,66448.72,66384.07,66404.23,182
2026-02-19T00:55:00+02:00,66403.42,66407.6,66343.76,66364.44,162
2026-02-19T01:00:00+02:00,66364.59,66407.25,66262.45,66278.62,298
2026-02-19T01:05:00+02:00,66278.53,66283.58,66225.05,66276.44,201
2026-02-19T01:10:00+02:00,66272.68,66340.91,66238.8,66340.91,165
2026-02-19T01:15:00+02:00,66335.96,66358.72,66271.96,66320.38,172
2026-02-19T01:20:00+02:00,66321.06,66337.77,66255.55,66267.27,146
2026-02-19T01:25:00+02:00,66266.53,66330.59,66244.97,66285.26,172
2026-02-19T01:30:00+02:00,66285.86,66392.56,66285.86,66366.76,209
2026-02-19T01:35:00+02:00,66369.7,66418.47,66328.95,66347.6,198
2026-02-19T01:40:00+02:00,66347.32,66440.4,66347.32,66423.45,171
2026-02-19T01:45:00+02:00,66421.52,66452.63,66393.61,66443.21,200
2026-02-19T01:50:00+02:00,66435.11,66468.22,66381.15,66415.66,179
2026-02-19T01:55:00+02:00,66415.54,66440.14,66390.89,66411.32,133
2026-02-19T02:00:00+02:00,66410.35,66423.52,66350.37,66391.71,227
2026-02-19T02:05:00+02:00,66391.26,66559.45,66388.73,66502.55,249
2026-02-19T02:10:00+02:00,66501.4,66514.43,66351.11,66376.76,173
2026-02-19T02:15:00+02:00,66376.68,66499.27,66376.68,66443.58,214
2026-02-19T02:20:00+02:00,66445.19,66455.08,66359.8,66386.32,172
2026-02-19T02:25:00+02:00,66385.61,66385.61,66291.88,66360.17,216
2026-02-19T02:30:00+02:00,66361.03,66408.88,66310.43,66408.85,215
2026-02-19T02:35:00+02:00,66408.16,66449.03,66388.68,66449.03,148
2026-02-19T02:40:00+02:00,66446.99,66512.38,66445.77,66475.7,134
2026-02-19T02:45:00+02:00,66472.85,66514.51,66357.14,66385.93,240
2026-02-19T02:50:00+02:00,66387.58,66397.71,66346.77,66370.47,165
2026-02-19T02:55:00+02:00,66369.97,66424.41,66356.04,66400.93,118
2026-02-19T03:00:00+02:00,66399.36,66587.61,66398.55,66522.17,260
2026-02-19T03:05:00+02:00,66527.0,66591.71,66515.47,66542.19,213
2026-02-19T03:10:00+02:00,66543.01,66745.08,66511.3,66657.78,308
2026-02-19T03:15:00+02:00,66656.56,66690.39,66552.31,66578.26,252
2026-02-19T03:20:00+02:00,66578.63,66680.59,66490.36,66642.31,294
2026-02-19T03:25:00+02:00,66640.34,66705.53,66630.73,66666.95,208
2026-02-19T03:30:00+02:00,66666.82,66731.41,66649.89,66704.28,194
2026-02-19T03:35:00+02:00,66704.34,66741.13,66579.95,66657.02,273
2026-02-19T03:40:00+02:00,66660.54,66782.19,66660.54,66757.41,249
2026-02-19T03:45:00+02:00,66758.04,66781.38,66724.61,66775.79,195
2026-02-19T03:50:00+02:00,66772.68,66796.83,66710.14,66791.64,195
2026-02-19T03:55:00+02:00,66792.32,66841.66,66792.32,66820.38,183
2026-02-19T04:00:00+02:00,66826.1,66835.87,66747.74,66766.86,225
2026-02-19T04:05:00+02:00,66767.3,66800.86,66713.35,66799.13,184
2026-02-19T04:10:00+02:00,66795.79,66816.08,66710.92,66777.27,189
2026-02-19T04:15:00+02:00,66777.34,66850.4,66761.04,66775.63,230
2026-02-19T04:20:00+02:00,66775.47,66931.0,66775.47,66879.21,233
2026-02-19T04:25:00+02:00,66880.25,66926.09,66871.85,66895.3,217
2026-02-19T04:30:00+02:00,66897.92,66903.38,66809.66,66825.79,271
2026-02-19T04:35:00+02:00,66818.75,66818.75,66632.92,66658.04,302
2026-02-19T04:40:00+02:00,66659.33,66706.54,66594.7,66626.69,228
2026-02-19T04:45:00+02:00,66626.9,66686.7,66622.9,66685.69,210
2026-02-19T04:50:00+02:00,66685.66,66692.51,66652.39,66652.39,143
2026-02-19T04:55:00+02:00,66652.75,66835.01,66651.65,66785.59,215
2026-02-19T05:00:00+02:00,66785.66,66854.12,66746.4,66834.74,198
2026-02-19T05:05:00+02:00,66835.56,66835.56,66726.57,66736.35,185
2026-02-19T05:10:00+02:00,66728.87,66764.75,66683.18,66764.04,173
2026-02-19T05:15:00+02:00,66763.24,66886.66,66759.6,66842.53,252
2026-02-19T05:20:00+02:00,66846.02,66923.92,66839.74,66906.91,156
2026-02-19T05:25:00+02:00,66907.08,66923.19,66886.44,66918.97,154
2026-02-19T05:30:00+02:00,66920.41,66920.41,66801.56,66814.22,208
2026-02-19T05:35:00+02:00,66816.58,66924.62,66813.19,66825.8,198
2026-02-19T05:40:00+02:00,66827.01,66870.5,66816.3,66870.5,142
2026-02-19T05:45:00+02:00,66869.88,66882.38,66813.03,66855.3,127
2026-02-19T05:50:00+02:00,66849.79,66895.91,66826.38,66888.76,146
2026-02-19T05:55:00+02:00,66888.84,66971.03,66869.21,66934.76,172
2026-02-19T06:00:00+02:00,66934.38,67035.61,66930.47,66974.43,221
2026-02-19T06:05:00+02:00,66973.91,66998.14,66897.55,66913.01,201
2026-02-19T06:10:00+02:00,66913.86,66971.93,66912.68,66948.49,140
2026-02-19T06:15:00+02:00,66948.87,66952.42,66896.93,66934.98,151
2026-02-19T06:20:00+02:00,66937.06,66937.77,66823.22,66834.7,166
2026-02-19T06:25:00+02:00,66832.79,66865.1,66812.09,66847.86,166
2026-02-19T06:30:00+02:00,66847.43,66906.34,66836.86,66883.2,181
2026-02-19T06:35:00+02:00,66884.36,66902.0,66847.38,66883.66,172
2026-02-19T06:40:00+02:00,66884.88,66905.58,66764.82,66772.8,204
2026-02-19T06:45:00+02:00,66772.94,66852.95,66714.74,66793.98,214
2026-02-19T06:50:00+02:00,66796.34,66801.87,66728.41,66781.61,134
2026-02-19T06:55:00+02:00,66784.73,66811.45,66757.29,66760.33,110
2026-02-19T07:00:00+02:00,66761.33,66805.25,66719.81,66744.36,167
2026-02-19T07:05:00+02:00,66742.74,66755.21,66639.54,66700.55,230
2026-02-19T07:10:00+02:00,66701.44,66768.78,66701.44,66735.74,156
2026-02-19T07:15:00+02:00,66737.7,66858.21,66722.68,66832.31,180
2026-02-19T07:20:00+02:00,66831.0,66834.23,66663.33,66705.75,241
2026-02-19T07:25:00+02:00,66705.76,66725.68,66643.19,66692.72,165
2026-02-19T07:30:00+02:00,66692.24,66778.66,66667.95,66733.47,218
