Africa/Johannesburg,Open,High,Low,Close,Volume
2026-01-02T00:00:00+02:00,1.34562,1.34589,1.34542,1.34588,125
2026-01-02T00:15:00+02:00,1.3458999999999999,1.34636,1.34558,1.3462,209
2026-01-02T00:30:00+02:00,1.34602,1.3464800000000001,1.34589,1.34616,300
2026-01-02T00:45:00+02:00,1.34613,1.34654,1.34605,1.34622,265
2026-01-02T01:00:00+02:00,1.3462,1.3476,1.3462,1.34702,200
2026-01-02T01:15:00+02:00,1.34702,1.3473600000000001,1.34698,1.34711,295
2026-01-02T01:30:00+02:00,1.34714,1.34737,1.34707,1.34734,162
2026-01-02T01:45:00+02:00,1.34734,1.3473899999999999,1.34713,1.34737,191
2026-01-02T02:00:00+02:00,1.34737,1.34762,1.34724,1.3474599999999999,299
2026-01-02T02:15:00+02:00,1.34747,1.3475,1.34711,1.34733,191
2026-01-02T02:30:00+02:00,1.34732,1.3477000000000001,1.34732,1.34765,225
2026-01-02T02:45:00+02:00,1.34766,1.34826,1.34756,1.34812,298
2026-01-02T03:00:00+02:00,1.34813,1.34849,1.3480400000000001,1.34812,457
2026-01-02T03:15:00+02:00,1.34815,1.3483800000000001,1.3479999999999999,1.34832,298
2026-01-02T03:30:00+02:00,1.34832,1.34848,1.34821,1.34832,298
2026-01-02T03:45:00+02:00,1.34835,1.34873,1.34827,1.34869,306
2026-01-02T04:00:00+02:00,1.34869,1.34907,1.34862,1.3489900000000001,305
2026-01-02T04:15:00+02:00,1.349,1.34906,1.34872,1.34883,345
2026-01-02T04:30:00+02:00,1.34882,1.34882,1.3486,1.34873,335
2026-01-02T04:45:00+02:00,1.3487,1.34885,1.34863,1.34879,269
2026-01-02T05:00:00+02:00,1.34879,1.34898,1.34869,1.34883,273
2026-01-02T05:15:00+02:00,1.34882,1.34885,1.34844,1.34875,233
2026-01-02T05:30:00+02:00,1.34875,1.34879,1.34836,1.34857,231
2026-01-02T05:45:00+02:00,1.34854,1.34886,1.34846,1.34863,233
2026-01-02T06:00:00+02:00,1.34863,1.34874,1.3483399999999999,1.3484099999999999,261
2026-01-02T06:15:00+02:00,1.3484099999999999,1.34847,1.34799,1.34803,295
2026-01-02T06:30:00+02:00,1.34803,1.34806,1.3477700000000001,1.34789,276
