Africa/Johannesburg,Open,High,Low,Close,Volume
2026-06-04T02:10:00+02:00,96.273,96.32,96.273,96.294,21
2026-06-04T02:11:00+02:00,96.289,96.289,96.259,96.265,17
2026-06-04T02:12:00+02:00,96.263,96.264,96.194,96.229,32
2026-06-04T02:13:00+02:00,96.232,96.276,96.232,96.26,31
2026-06-04T02:14:00+02:00,96.265,96.287,96.246,96.263,27
2026-06-04T02:15:00+02:00,96.264,96.343,96.264,96.294,30
2026-06-04T02:16:00+02:00,96.297,96.456,96.297,96.418,38
2026-06-04T02:17:00+02:00,96.408,96.408,96.293,96.293,32
2026-06-04T02:18:00+02:00,96.29,96.302,96.251,96.297,33
2026-06-04T02:19:00+02:00,96.296,96.376,96.296,96.314,19
2026-06-04T02:20:00+02:00,96.318,96.325,96.299,96.315,25
2026-06-04T02:21:00+02:00,96.314,96.32,96.291,96.316,19
2026-06-04T02:22:00+02:00,96.313,96.365,96.313,96.32,26
2026-06-04T02:23:00+02:00,96.323,96.357,96.323,96.329,26
2026-06-04T02:24:00+02:00,96.326,96.377,96.326,96.372,22
2026-06-04T02:25:00+02:00,96.367,96.402,96.363,96.393,25
2026-06-04T02:26:00+02:00,96.392,96.441,96.392,96.415,22
2026-06-04T02:27:00+02:00,96.416,96.473,96.416,96.466,29
2026-06-04T02:28:00+02:00,96.462,96.493,96.453,96.475,27
2026-06-04T02:29:00+02:00,96.465,96.53,96.442,96.456,37
2026-06-04T02:30:00+02:00,96.454,96.46,96.444,96.459,16
2026-06-04T02:31:00+02:00,96.46,96.487,96.384,96.4,31
2026-06-04T02:32:00+02:00,96.403,96.42,96.358,96.376,26
2026-06-04T02:33:00+02:00,96.378,96.378,96.338,96.341,25
2026-06-04T02:34:00+02:00,96.337,96.337,96.258,96.269,26
2026-06-04T02:35:00+02:00,96.269,96.269,96.174,96.203,31
2026-06-04T02:36:00+02:00,96.206,96.286,96.196,96.232,40
2026-06-04T02:37:00+02:00,96.231,96.233,96.228,96.233,10
2026-06-04T02:38:00+02:00,96.238,96.239,96.209,96.213,11
2026-06-04T02:39:00+02:00,96.218,96.227,96.176,96.176,22
2026-06-04T02:40:00+02:00,96.182,96.209,96.182,96.207,15
2026-06-04T02:41:00+02:00,96.206,96.227,96.199,96.211,29
2026-06-04T02:42:00+02:00,96.207,96.226,96.207,96.221,16
2026-06-04T02:43:00+02:00,96.223,96.253,96.177,96.21,18
2026-06-04T02:44:00+02:00,96.208,96.244,96.202,96.24,17
2026-06-04T02:45:00+02:00,96.237,96.245,96.223,96.243,15
2026-06-04T02:46:00+02:00,96.242,96.29,96.242,96.279,16
2026-06-04T02:47:00+02:00,96.282,96.305,96.268,96.271,16
2026-06-04T02:48:00+02:00,96.275,96.3,96.275,96.3,4
2026-06-04T02:49:00+02:00,96.3,96.301,96.284,96.284,6
2026-06-04T02:50:00+02:00,96.284,96.289,96.258,96.258,12
2026-06-04T02:51:00+02:00,96.256,96.303,96.256,96.299,13
2026-06-04T02:52:00+02:00,96.302,96.304,96.244,96.244,14
2026-06-04T02:53:00+02:00,96.242,96.242,96.209,96.22,13
2026-06-04T02:54:00+02:00,96.217,96.241,96.206,96.239,17
2026-06-04T02:55:00+02:00,96.242,96.266,96.227,96.227,19
2026-06-04T02:56:00+02:00,96.223,96.223,96.116,96.15,38
2026-06-04T02:57:00+02:00,96.15,96.163,96.108,96.126,23
2026-06-04T02:58:00+02:00,96.124,96.138,96.049,96.049,28
2026-06-04T02:59:00+02:00,96.052,96.086,96.037,96.046,25
2026-06-04T03:00:00+02:00,96.051,96.254,96.051,96.172,99
2026-06-04T03:01:00+02:00,96.182,96.2,96.145,96.194,40
2026-06-04T03:02:00+02:00,96.187,96.222,96.138,96.154,50
2026-06-04T03:03:00+02:00,96.144,96.144,96.023,96.06,75
2026-06-04T03:04:00+02:00,96.062,96.093,96.054,96.063,45
2026-06-04T03:05:00+02:00,96.072,96.099,95.897,95.967,59
2026-06-04T03:06:00+02:00,95.968,95.984,95.92,95.92,43
2026-06-04T03:07:00+02:00,95.92,95.946,95.907,95.909,33
2026-06-04T03:08:00+02:00,95.911,95.951,95.868,95.886,42
2026-06-04T03:09:00+02:00,95.884,95.902,95.848,95.859,27
2026-06-04T03:10:00+02:00,95.85,95.857,95.766,95.811,56
2026-06-04T03:11:00+02:00,95.804,95.839,95.792,95.815,33
2026-06-04T03:12:00+02:00,95.81,95.835,95.778,95.789,47
2026-06-04T03:13:00+02:00,95.791,95.872,95.791,95.82,57
2026-06-04T03:14:00+02:00,95.825,95.931,95.792,95.923,50
2026-06-04T03:15:00+02:00,95.923,96.033,95.921,96.008,29
2026-06-04T03:16:00+02:00,96.008,96.008,95.959,95.977,35
2026-06-04T03:17:00+02:00,95.975,96.008,95.968,95.992,35
2026-06-04T03:18:00+02:00,95.993,95.999,95.955,95.997,24
2026-06-04T03:19:00+02:00,96.0,96.026,95.982,95.984,25
2026-06-04T03:20:00+02:00,95.98,95.983,95.94,95.954,32
2026-06-04T03:21:00+02:00,95.958,95.981,95.931,95.941,31
2026-06-04T03:22:00+02:00,95.939,95.944,95.877,95.927,49
2026-06-04T03:23:00+02:00,95.928,95.93,95.903,95.923,24
2026-06-04T03:24:00+02:00,95.929,95.947,95.922,95.926,19
2026-06-04T03:25:00+02:00,95.922,95.924,95.86,95.895,35
2026-06-04T03:26:00+02:00,95.893,95.899,95.862,95.862,18
2026-06-04T03:27:00+02:00,95.867,95.893,95.863,95.865,19
2026-06-04T03:28:00+02:00,95.873,95.883,95.849,95.855,16
2026-06-04T03:29:00+02:00,95.854,95.854,95.808,95.824,31
2026-06-04T03:30:00+02:00,95.819,95.819,95.677,95.714,52
2026-06-04T03:31:00+02:00,95.707,95.718,95.685,95.709,31
2026-06-04T03:32:00+02:00,95.7,95.743,95.691,95.698,41
2026-06-04T03:33:00+02:00,95.698,95.698,95.609,95.637,43
2026-06-04T03:34:00+02:00,95.634,95.706,95.594,95.7,41
