Africa/Johannesburg,Open,High,Low,Close,Volume
2026-07-31T00:00:00+02:00,0.5874,0.58788,0.5874,0.58787,29
2026-07-31T00:01:00+02:00,0.58787,0.5879,0.58776,0.58783,11
2026-07-31T00:02:00+02:00,0.58783,0.58785,0.58782,0.58785,8
2026-07-31T00:03:00+02:00,0.58785,0.58787,0.58784,0.58787,9
2026-07-31T00:04:00+02:00,0.58787,0.5879,0.58787,0.58789,11
2026-07-31T00:05:00+02:00,0.58789,0.5879,0.58782,0.58782,11
2026-07-31T00:06:00+02:00,0.58782,0.58785,0.58782,0.58784,6
2026-07-31T00:07:00+02:00,0.58784,0.58785,0.58779,0.58781,8
2026-07-31T00:08:00+02:00,0.58781,0.58781,0.58777,0.58777,4
2026-07-31T00:09:00+02:00,0.58777,0.58778,0.58774,0.58778,6
2026-07-31T00:10:00+02:00,0.58777,0.58777,0.58776,0.58776,2
2026-07-31T00:11:00+02:00,0.58777,0.58781,0.58776,0.58781,9
2026-07-31T00:12:00+02:00,0.58781,0.58782,0.58781,0.58782,2
2026-07-31T00:13:00+02:00,0.58782,0.58783,0.58781,0.58781,6
2026-07-31T00:14:00+02:00,0.58781,0.58782,0.58781,0.58782,4
2026-07-31T00:15:00+02:00,0.58782,0.58783,0.58782,0.58783,2
2026-07-31T00:16:00+02:00,0.58784,0.58787,0.58781,0.58787,4
2026-07-31T00:17:00+02:00,0.58787,0.58802,0.58785,0.58794,15
2026-07-31T00:18:00+02:00,0.58795,0.58795,0.58788,0.5879,15
2026-07-31T00:19:00+02:00,0.58791,0.58792,0.58786,0.58786,5
2026-07-31T00:20:00+02:00,0.5879,0.5879,0.58769,0.58774,15
2026-07-31T00:21:00+02:00,0.58774,0.58778,0.58771,0.58774,13
2026-07-31T00:22:00+02:00,0.58774,0.58777,0.5877,0.58775,9
2026-07-31T00:23:00+02:00,0.58775,0.58777,0.58771,0.58773,14
2026-07-31T00:24:00+02:00,0.58773,0.58774,0.58773,0.58773,5
2026-07-31T00:25:00+02:00,0.58773,0.58774,0.58766,0.58768,10
2026-07-31T00:26:00+02:00,0.58769,0.58772,0.58764,0.58767,10
2026-07-31T00:27:00+02:00,0.58767,0.58769,0.58767,0.58768,4
2026-07-31T00:28:00+02:00,0.58768,0.58772,0.58759,0.58772,13
2026-07-31T00:29:00+02:00,0.58772,0.58779,0.58768,0.58779,14
2026-07-31T00:30:00+02:00,0.58779,0.5879,0.58776,0.58788,21
2026-07-31T00:31:00+02:00,0.58789,0.5879,0.58788,0.58788,9
2026-07-31T00:32:00+02:00,0.58787,0.58787,0.5878,0.58782,6
2026-07-31T00:33:00+02:00,0.58782,0.58783,0.58782,0.58783,2
2026-07-31T00:34:00+02:00,0.58782,0.58788,0.58782,0.58788,9
2026-07-31T00:35:00+02:00,0.58788,0.58789,0.58788,0.58789,8
2026-07-31T00:36:00+02:00,0.58789,0.58792,0.58789,0.58792,4
2026-07-31T00:37:00+02:00,0.58794,0.58803,0.58791,0.58802,10
2026-07-31T00:38:00+02:00,0.58804,0.58815,0.58804,0.5881,21
2026-07-31T00:39:00+02:00,0.58811,0.58813,0.58805,0.58811,15
2026-07-31T00:40:00+02:00,0.5881,0.58813,0.58809,0.5881,8
