Africa/Johannesburg,Open,High,Low,Close,Volume
2026-05-12T00:00:00+02:00,157.137,157.175,157.127,157.157,59
2026-05-12T00:01:00+02:00,157.157,157.182,157.157,157.16,33
2026-05-12T00:02:00+02:00,157.16,157.166,157.159,157.166,8
2026-05-12T00:03:00+02:00,157.163,157.166,157.162,157.165,9
2026-05-12T00:04:00+02:00,157.165,157.167,157.161,157.165,8
2026-05-12T00:05:00+02:00,157.165,157.183,157.164,157.183,12
2026-05-12T00:06:00+02:00,157.183,157.183,157.173,157.177,6
2026-05-12T00:07:00+02:00,157.177,157.177,157.166,157.176,8
2026-05-12T00:08:00+02:00,157.176,157.177,157.168,157.173,6
2026-05-12T00:09:00+02:00,157.173,157.178,157.17,157.178,12
2026-05-12T00:10:00+02:00,157.178,157.178,157.171,157.176,5
2026-05-12T00:11:00+02:00,157.177,157.177,157.176,157.176,4
2026-05-12T00:12:00+02:00,157.176,157.177,157.172,157.176,4
2026-05-12T00:13:00+02:00,157.176,157.176,157.176,157.176,1
2026-05-12T00:14:00+02:00,157.176,157.177,157.176,157.176,3
2026-05-12T00:15:00+02:00,157.176,157.176,157.157,157.166,11
2026-05-12T00:16:00+02:00,157.166,157.178,157.163,157.178,12
2026-05-12T00:17:00+02:00,157.178,157.185,157.177,157.184,16
2026-05-12T00:18:00+02:00,157.185,157.187,157.183,157.185,7
2026-05-12T00:19:00+02:00,157.185,157.19,157.185,157.189,11
2026-05-12T00:20:00+02:00,157.189,157.191,157.186,157.19,11
2026-05-12T00:21:00+02:00,157.19,157.191,157.186,157.191,5
2026-05-12T00:22:00+02:00,157.191,157.191,157.191,157.191,1
2026-05-12T00:23:00+02:00,157.191,157.192,157.19,157.19,4
2026-05-12T00:24:00+02:00,157.19,157.19,157.184,157.19,8
2026-05-12T00:25:00+02:00,157.19,157.191,157.173,157.177,10
2026-05-12T00:26:00+02:00,157.177,157.179,157.176,157.177,5
2026-05-12T00:27:00+02:00,157.177,157.177,157.176,157.177,3
2026-05-12T00:28:00+02:00,157.177,157.193,157.173,157.193,17
2026-05-12T00:29:00+02:00,157.193,157.197,157.189,157.192,9
2026-05-12T00:30:00+02:00,157.192,157.193,157.187,157.19,8
2026-05-12T00:31:00+02:00,157.19,157.192,157.187,157.191,14
2026-05-12T00:32:00+02:00,157.191,157.191,157.189,157.189,5
2026-05-12T00:33:00+02:00,157.19,157.19,157.185,157.189,9
2026-05-12T00:34:00+02:00,157.189,157.19,157.183,157.19,11
2026-05-12T00:35:00+02:00,157.19,157.19,157.189,157.189,8
2026-05-12T00:36:00+02:00,157.189,157.189,157.188,157.188,4
2026-05-12T00:37:00+02:00,157.189,157.189,157.189,157.189,1
2026-05-12T00:38:00+02:00,157.189,157.189,157.182,157.188,4
2026-05-12T00:39:00+02:00,157.188,157.19,157.182,157.19,7
2026-05-12T00:40:00+02:00,157.19,157.191,157.19,157.191,2
2026-05-12T00:41:00+02:00,157.191,157.192,157.189,157.189,4
2026-05-12T00:42:00+02:00,157.189,157.19,157.189,157.19,6
2026-05-12T00:43:00+02:00,157.19,157.191,157.189,157.191,3
2026-05-12T00:44:00+02:00,157.191,157.191,157.19,157.19,6
2026-05-12T00:45:00+02:00,157.19,157.191,157.189,157.19,5
2026-05-12T00:46:00+02:00,157.19,157.19,157.183,157.188,17
2026-05-12T00:47:00+02:00,157.189,157.19,157.189,157.19,4
2026-05-12T00:48:00+02:00,157.19,157.19,157.19,157.19,1
2026-05-12T00:49:00+02:00,157.19,157.19,157.186,157.189,6
2026-05-12T00:50:00+02:00,157.189,157.19,157.185,157.189,5
2026-05-12T00:51:00+02:00,157.189,157.189,157.178,157.182,9
2026-05-12T00:52:00+02:00,157.182,157.19,157.181,157.189,16
2026-05-12T00:53:00+02:00,157.189,157.19,157.184,157.189,12
2026-05-12T00:54:00+02:00,157.189,157.189,157.188,157.188,8
2026-05-12T00:55:00+02:00,157.188,157.189,157.187,157.188,8
2026-05-12T00:56:00+02:00,157.188,157.19,157.185,157.189,6
2026-05-12T00:57:00+02:00,157.189,157.189,157.189,157.189,1
2026-05-12T00:58:00+02:00,157.189,157.189,157.188,157.188,4
2026-05-12T00:59:00+02:00,157.188,157.189,157.188,157.189,2
2026-05-12T01:00:00+02:00,157.187,157.189,157.184,157.188,11
2026-05-12T01:01:00+02:00,157.188,157.189,157.187,157.188,7
2026-05-12T01:02:00+02:00,157.186,157.191,157.186,157.188,10
2026-05-12T01:03:00+02:00,157.188,157.188,157.185,157.186,7
2026-05-12T01:04:00+02:00,157.186,157.186,157.18,157.18,6
2026-05-12T01:05:00+02:00,157.18,157.189,157.178,157.187,17
2026-05-12T01:06:00+02:00,157.187,157.197,157.187,157.196,11
2026-05-12T01:07:00+02:00,157.196,157.201,157.196,157.199,10
2026-05-12T01:08:00+02:00,157.198,157.198,157.188,157.19,11
2026-05-12T01:09:00+02:00,157.19,157.191,157.19,157.19,5
2026-05-12T01:10:00+02:00,157.191,157.2,157.191,157.194,11
2026-05-12T01:11:00+02:00,157.194,157.196,157.187,157.19,11
2026-05-12T01:12:00+02:00,157.192,157.193,157.187,157.193,10
2026-05-12T01:13:00+02:00,157.193,157.193,157.192,157.193,5
2026-05-12T01:14:00+02:00,157.193,157.195,157.191,157.194,11
2026-05-12T01:15:00+02:00,157.193,157.193,157.185,157.193,12
2026-05-12T01:16:00+02:00,157.193,157.193,157.19,157.192,7
2026-05-12T01:17:00+02:00,157.192,157.204,157.192,157.204,9
2026-05-12T01:18:00+02:00,157.204,157.204,157.203,157.203,2
2026-05-12T01:19:00+02:00,157.203,157.219,157.203,157.215,14
2026-05-12T01:20:00+02:00,157.215,157.215,157.203,157.203,22
2026-05-12T01:21:00+02:00,157.203,157.203,157.201,157.203,6
2026-05-12T01:22:00+02:00,157.203,157.203,157.201,157.201,7
2026-05-12T01:23:00+02:00,157.201,157.201,157.2,157.2,4
2026-05-12T01:24:00+02:00,157.2,157.213,157.2,157.213,9
2026-05-12T01:25:00+02:00,157.212,157.215,157.212,157.213,7
2026-05-12T01:26:00+02:00,157.213,157.213,157.212,157.213,3
2026-05-12T01:27:00+02:00,157.211,157.213,157.209,157.213,28
2026-05-12T01:28:00+02:00,157.212,157.226,157.212,157.225,25
2026-05-12T01:29:00+02:00,157.225,157.23,157.224,157.228,15
2026-05-12T01:30:00+02:00,157.225,157.229,157.225,157.228,16
2026-05-12T01:31:00+02:00,157.227,157.23,157.226,157.227,22
2026-05-12T01:32:00+02:00,157.227,157.227,157.224,157.224,4
2026-05-12T01:33:00+02:00,157.224,157.224,157.216,157.219,8
2026-05-12T01:34:00+02:00,157.219,157.221,157.219,157.22,10
