Africa/Johannesburg,Open,High,Low,Close,Volume
2026-08-17T00:00:00+02:00,7795.46,7795.46,7792.75,7793.49,178
2026-08-17T00:01:00+02:00,7793.75,7794.24,7792.24,7793.6,85
2026-08-17T00:02:00+02:00,7793.84,7795.6,7793.59,7794.85,66
2026-08-17T00:03:00+02:00,7794.59,7795.6,7794.34,7795.1,39
2026-08-17T00:04:00+02:00,7795.1,7796.6,7794.84,7796.35,44
2026-08-17T00:05:00+02:00,7796.34,7797.84,7796.34,7797.35,50
2026-08-17T00:06:00+02:00,7797.09,7797.35,7796.1,7797.34,23
2026-08-17T00:07:00+02:00,7797.34,7797.35,7796.09,7797.34,25
2026-08-17T00:08:00+02:00,7797.34,7797.6,7797.34,7797.35,10
2026-08-17T00:09:00+02:00,7797.34,7797.85,7796.84,7797.59,30
2026-08-17T00:10:00+02:00,7797.59,7797.85,7797.34,7797.84,19
2026-08-17T00:11:00+02:00,7797.84,7798.85,7797.84,7798.85,28
2026-08-17T00:12:00+02:00,7798.85,7799.1,7798.59,7798.59,24
2026-08-17T00:13:00+02:00,7798.59,7798.6,7798.09,7798.35,10
2026-08-17T00:14:00+02:00,7798.35,7798.85,7798.09,7798.84,20
2026-08-17T00:15:00+02:00,7798.59,7799.1,7798.34,7798.6,25
2026-08-17T00:16:00+02:00,7798.34,7798.6,7798.09,7798.1,24
2026-08-17T00:17:00+02:00,7798.1,7798.6,7798.09,7798.59,14
2026-08-17T00:18:00+02:00,7798.59,7798.85,7798.09,7798.85,17
2026-08-17T00:19:00+02:00,7798.85,7798.85,7798.34,7798.6,15
2026-08-17T00:20:00+02:00,7798.6,7798.85,7797.85,7798.84,13
2026-08-17T00:21:00+02:00,7798.84,7799.1,7798.09,7798.35,17
2026-08-17T00:22:00+02:00,7798.35,7798.35,7797.84,7798.1,9
2026-08-17T00:23:00+02:00,7798.1,7798.1,7797.84,7797.84,8
2026-08-17T00:24:00+02:00,7797.86,7798.6,7797.85,7798.09,12
2026-08-17T00:25:00+02:00,7798.09,7798.36,7798.09,7798.35,11
2026-08-17T00:26:00+02:00,7798.34,7798.35,7798.09,7798.1,11
2026-08-17T00:27:00+02:00,7798.1,7798.35,7797.84,7798.11,10
2026-08-17T00:28:00+02:00,7798.11,7798.11,7797.84,7797.84,6
2026-08-17T00:29:00+02:00,7798.1,7798.11,7797.84,7798.11,7
2026-08-17T00:30:00+02:00,7798.11,7798.11,7797.85,7798.1,4
2026-08-17T00:31:00+02:00,7798.11,7798.36,7796.84,7797.11,15
2026-08-17T00:32:00+02:00,7797.11,7797.11,7796.6,7796.85,15
2026-08-17T00:33:00+02:00,7797.11,7797.86,7797.11,7797.35,18
2026-08-17T00:34:00+02:00,7797.35,7797.61,7797.35,7797.61,9
2026-08-17T00:35:00+02:00,7797.61,7797.61,7797.35,7797.36,5
2026-08-17T00:36:00+02:00,7797.36,7797.61,7796.85,7796.86,11
2026-08-17T00:37:00+02:00,7796.6,7797.61,7796.6,7797.35,16
2026-08-17T00:38:00+02:00,7797.35,7797.61,7797.35,7797.61,7
2026-08-17T00:39:00+02:00,7797.61,7797.61,7797.35,7797.35,4
2026-08-17T00:40:00+02:00,7797.35,7797.61,7797.35,7797.35,7
2026-08-17T00:41:00+02:00,7797.35,7797.86,7797.35,7797.6,10
2026-08-17T00:42:00+02:00,7797.86,7797.86,7797.6,7797.6,8
2026-08-17T00:43:00+02:00,7797.86,7797.86,7797.35,7797.35,4
2026-08-17T00:44:00+02:00,7797.35,7797.35,7797.35,7797.35,1
2026-08-17T00:45:00+02:00,7797.35,7797.35,7797.35,7797.35,1
2026-08-17T00:46:00+02:00,7797.61,7797.61,7797.1,7797.36,20
2026-08-17T00:47:00+02:00,7797.35,7798.11,7797.35,7797.86,17
2026-08-17T00:48:00+02:00,7797.86,7798.61,7797.86,7798.6,15
2026-08-17T00:49:00+02:00,7798.6,7798.61,7798.35,7798.61,16
2026-08-17T00:50:00+02:00,7798.6,7798.61,7798.6,7798.61,6
2026-08-17T00:51:00+02:00,7798.6,7798.61,7798.35,7798.6,6
2026-08-17T00:52:00+02:00,7798.6,7798.86,7798.6,7798.6,16
2026-08-17T00:53:00+02:00,7798.6,7798.86,7798.59,7798.85,14
2026-08-17T00:54:00+02:00,7798.84,7799.1,7798.84,7798.85,14
2026-08-17T00:55:00+02:00,7798.86,7798.86,7798.59,7798.6,9
2026-08-17T00:56:00+02:00,7798.86,7798.86,7797.85,7797.85,21
2026-08-17T00:57:00+02:00,7798.11,7798.11,7797.85,7798.11,17
2026-08-17T00:58:00+02:00,7798.1,7798.11,7797.85,7798.11,6
2026-08-17T00:59:00+02:00,7798.1,7798.61,7798.1,7798.61,6
2026-08-17T01:00:00+02:00,7798.61,7798.61,7797.6,7797.6,14
2026-08-17T01:01:00+02:00,7797.86,7797.86,7797.6,7797.85,26
2026-08-17T01:02:00+02:00,7798.11,7798.11,7797.85,7797.85,7
2026-08-17T01:03:00+02:00,7797.86,7798.11,7797.6,7798.11,9
2026-08-17T01:04:00+02:00,7798.1,7798.1,7797.84,7797.84,6
2026-08-17T01:05:00+02:00,7797.84,7798.1,7797.84,7798.1,6
2026-08-17T01:06:00+02:00,7798.1,7798.35,7797.84,7797.84,5
2026-08-17T01:07:00+02:00,7797.84,7798.1,7797.84,7798.1,8
2026-08-17T01:08:00+02:00,7798.1,7798.1,7797.84,7798.1,3
2026-08-17T01:09:00+02:00,7798.1,7798.1,7797.84,7798.1,3
2026-08-17T01:10:00+02:00,7797.84,7798.35,7797.84,7797.84,5
2026-08-17T01:11:00+02:00,7797.84,7797.86,7797.6,7797.85,7
2026-08-17T01:12:00+02:00,7797.85,7797.86,7797.59,7797.6,8
2026-08-17T01:13:00+02:00,7797.59,7797.6,7797.34,7797.34,9
2026-08-17T01:14:00+02:00,7797.6,7797.6,7797.09,7797.34,10
2026-08-17T01:15:00+02:00,7797.35,7797.35,7797.09,7797.35,5
2026-08-17T01:16:00+02:00,7797.09,7797.35,7797.09,7797.09,5
2026-08-17T01:17:00+02:00,7797.09,7797.35,7797.09,7797.09,15
2026-08-17T01:18:00+02:00,7797.09,7797.35,7797.09,7797.09,3
2026-08-17T01:19:00+02:00,7797.09,7797.35,7797.09,7797.09,3
2026-08-17T01:20:00+02:00,7797.09,7797.35,7797.09,7797.09,11
2026-08-17T01:21:00+02:00,7797.09,7797.86,7797.09,7797.86,13
2026-08-17T01:22:00+02:00,7797.86,7798.36,7797.85,7798.11,19
2026-08-17T01:23:00+02:00,7798.11,7798.11,7797.85,7797.86,15
2026-08-17T01:24:00+02:00,7797.86,7798.36,7797.85,7798.36,15
2026-08-17T01:25:00+02:00,7798.36,7798.36,7798.11,7798.11,2
2026-08-17T01:26:00+02:00,7797.85,7798.11,7797.85,7797.85,3
