Africa/Johannesburg,Open,High,Low,Close,Volume
2026-09-09T00:00:00+02:00,0.80932,0.80939,0.80931,0.80939,27
2026-09-09T00:01:00+02:00,0.80939,0.8094,0.80939,0.80939,7
2026-09-09T00:02:00+02:00,0.80937,0.80938,0.80934,0.80935,10
2026-09-09T00:03:00+02:00,0.80935,0.80935,0.80933,0.80935,4
2026-09-09T00:04:00+02:00,0.80935,0.80935,0.80931,0.80932,4
2026-09-09T00:05:00+02:00,0.80932,0.80933,0.80932,0.80933,2
2026-09-09T00:06:00+02:00,0.80933,0.80933,0.80932,0.80933,3
2026-09-09T00:07:00+02:00,0.80933,0.80933,0.80932,0.80932,2
2026-09-09T00:08:00+02:00,0.80932,0.80935,0.80932,0.80934,5
2026-09-09T00:09:00+02:00,0.80935,0.80935,0.80932,0.80935,4
2026-09-09T00:10:00+02:00,0.80936,0.80936,0.80935,0.80935,2
2026-09-09T00:11:00+02:00,0.80935,0.80936,0.80934,0.80935,5
2026-09-09T00:12:00+02:00,0.80935,0.80937,0.80935,0.80936,7
2026-09-09T00:13:00+02:00,0.80936,0.80937,0.80935,0.80935,5
2026-09-09T00:14:00+02:00,0.80935,0.80936,0.80935,0.80936,4
2026-09-09T00:15:00+02:00,0.80936,0.80936,0.80931,0.80932,11
2026-09-09T00:16:00+02:00,0.80932,0.80932,0.8093,0.80932,4
2026-09-09T00:17:00+02:00,0.80932,0.80932,0.80931,0.80932,3
2026-09-09T00:18:00+02:00,0.80932,0.80932,0.80932,0.80932,1
2026-09-09T00:19:00+02:00,0.80932,0.80932,0.80932,0.80932,1
2026-09-09T00:20:00+02:00,0.80932,0.80936,0.80932,0.80935,5
2026-09-09T00:21:00+02:00,0.80935,0.80938,0.80935,0.80935,7
2026-09-09T00:22:00+02:00,0.80935,0.80935,0.80935,0.80935,1
2026-09-09T00:23:00+02:00,0.80935,0.80935,0.80929,0.80932,7
2026-09-09T00:24:00+02:00,0.80932,0.80933,0.80929,0.8093,10
2026-09-09T00:25:00+02:00,0.8093,0.8093,0.80929,0.80929,2
2026-09-09T00:26:00+02:00,0.80929,0.80929,0.80926,0.80926,3
2026-09-09T00:27:00+02:00,0.80925,0.80925,0.80922,0.80922,3
2026-09-09T00:28:00+02:00,0.80922,0.80924,0.80922,0.80922,6
2026-09-09T00:29:00+02:00,0.80923,0.80923,0.80919,0.80919,7
2026-09-09T00:30:00+02:00,0.80918,0.8092,0.80917,0.8092,6
2026-09-09T00:31:00+02:00,0.8092,0.80922,0.80919,0.80919,7
2026-09-09T00:32:00+02:00,0.80919,0.80921,0.80918,0.80919,7
2026-09-09T00:33:00+02:00,0.80919,0.80925,0.80919,0.80925,9
2026-09-09T00:34:00+02:00,0.80925,0.80929,0.80925,0.80929,9
2026-09-09T00:35:00+02:00,0.8093,0.8093,0.80926,0.80927,9
2026-09-09T00:36:00+02:00,0.80927,0.80929,0.80925,0.80929,6
2026-09-09T00:37:00+02:00,0.8093,0.8093,0.80928,0.80929,4
2026-09-09T00:38:00+02:00,0.80929,0.8093,0.80929,0.8093,2
2026-09-09T00:39:00+02:00,0.8093,0.8093,0.80927,0.80929,6
2026-09-09T00:40:00+02:00,0.80929,0.80929,0.80927,0.80927,7
2026-09-09T00:41:00+02:00,0.80928,0.80935,0.80928,0.80935,6
2026-09-09T00:42:00+02:00,0.80935,0.80935,0.80934,0.80934,4
2026-09-09T00:43:00+02:00,0.80934,0.80935,0.80932,0.80935,5
2026-09-09T00:44:00+02:00,0.80935,0.80938,0.80935,0.80937,6
2026-09-09T00:45:00+02:00,0.80937,0.80938,0.80937,0.80937,3
2026-09-09T00:46:00+02:00,0.80935,0.80935,0.80932,0.80935,6
2026-09-09T00:47:00+02:00,0.80935,0.80936,0.80935,0.80935,3
2026-09-09T00:48:00+02:00,0.80936,0.80937,0.80935,0.80935,4
2026-09-09T00:49:00+02:00,0.80935,0.80935,0.80931,0.80931,6
2026-09-09T00:50:00+02:00,0.8093,0.8093,0.80928,0.80929,8
2026-09-09T00:51:00+02:00,0.80929,0.80929,0.80928,0.80928,4
2026-09-09T00:52:00+02:00,0.80928,0.8093,0.80928,0.8093,5
2026-09-09T00:53:00+02:00,0.8093,0.80933,0.8093,0.80932,5
2026-09-09T00:54:00+02:00,0.80932,0.80933,0.80931,0.80933,4
2026-09-09T00:55:00+02:00,0.80933,0.80936,0.80933,0.80936,6
2026-09-09T00:56:00+02:00,0.80936,0.80936,0.80934,0.80935,4
2026-09-09T00:57:00+02:00,0.80935,0.80935,0.80933,0.80933,3
2026-09-09T00:58:00+02:00,0.80933,0.80933,0.80933,0.80933,1
2026-09-09T00:59:00+02:00,0.80933,0.80933,0.80931,0.80931,3
2026-09-09T01:00:00+02:00,0.80931,0.80931,0.80925,0.80925,6
2026-09-09T01:01:00+02:00,0.80925,0.80927,0.80921,0.80922,16
2026-09-09T01:02:00+02:00,0.80922,0.80926,0.80921,0.80926,9
2026-09-09T01:03:00+02:00,0.80926,0.80928,0.80925,0.80928,4
2026-09-09T01:04:00+02:00,0.80928,0.80929,0.80928,0.80929,2
2026-09-09T01:05:00+02:00,0.8093,0.8093,0.80925,0.80925,7
2026-09-09T01:06:00+02:00,0.80924,0.80924,0.80919,0.80919,9
2026-09-09T01:07:00+02:00,0.80919,0.80919,0.80912,0.80912,7
2026-09-09T01:08:00+02:00,0.80912,0.80914,0.80912,0.80912,5
2026-09-09T01:09:00+02:00,0.80912,0.80912,0.8091,0.80911,8
2026-09-09T01:10:00+02:00,0.80911,0.80911,0.80904,0.80904,8
2026-09-09T01:11:00+02:00,0.80904,0.80912,0.80904,0.80912,8
2026-09-09T01:12:00+02:00,0.80912,0.80914,0.80912,0.80914,3
2026-09-09T01:13:00+02:00,0.80914,0.80914,0.8091,0.80911,5
2026-09-09T01:14:00+02:00,0.80911,0.80911,0.80911,0.80911,1
2026-09-09T01:15:00+02:00,0.80911,0.80911,0.80906,0.80908,11
2026-09-09T01:16:00+02:00,0.80908,0.80908,0.80902,0.80903,6
2026-09-09T01:17:00+02:00,0.80903,0.80903,0.80901,0.80902,4
2026-09-09T01:18:00+02:00,0.80902,0.80906,0.80902,0.80906,5
2026-09-09T01:19:00+02:00,0.80906,0.80906,0.80904,0.80904,7
2026-09-09T01:20:00+02:00,0.80904,0.80904,0.80902,0.80904,4
2026-09-09T01:21:00+02:00,0.80904,0.80915,0.80904,0.80912,10
2026-09-09T01:22:00+02:00,0.80912,0.80913,0.80911,0.80913,4
2026-09-09T01:23:00+02:00,0.80913,0.80914,0.80909,0.80909,9
2026-09-09T01:24:00+02:00,0.80909,0.80909,0.80907,0.80908,8
2026-09-09T01:25:00+02:00,0.80908,0.80912,0.80908,0.80909,7
2026-09-09T01:26:00+02:00,0.80909,0.80909,0.80908,0.80909,3
2026-09-09T01:27:00+02:00,0.80909,0.80909,0.80908,0.80909,3
2026-09-09T01:28:00+02:00,0.80909,0.80912,0.80909,0.80909,8
2026-09-09T01:29:00+02:00,0.80909,0.80909,0.80903,0.80903,6
2026-09-09T01:30:00+02:00,0.80904,0.80912,0.80904,0.80906,15
2026-09-09T01:31:00+02:00,0.80905,0.80909,0.80901,0.80903,11
2026-09-09T01:32:00+02:00,0.80902,0.80904,0.80902,0.80903,6
2026-09-09T01:33:00+02:00,0.80903,0.80912,0.80903,0.80912,7
2026-09-09T01:34:00+02:00,0.80912,0.80916,0.80912,0.80915,9
2026-09-09T01:35:00+02:00,0.80915,0.80917,0.80915,0.80916,6
2026-09-09T01:36:00+02:00,0.80916,0.80916,0.80911,0.80912,7
2026-09-09T01:37:00+02:00,0.80912,0.80913,0.80905,0.80905,11
2026-09-09T01:38:00+02:00,0.80905,0.80908,0.80905,0.80908,7
2026-09-09T01:39:00+02:00,0.80908,0.80908,0.80902,0.80902,5
2026-09-09T01:40:00+02:00,0.80902,0.80902,0.80901,0.80902,5
2026-09-09T01:41:00+02:00,0.80902,0.80902,0.80895,0.80896,16
2026-09-09T01:42:00+02:00,0.80896,0.80897,0.80884,0.80884,19
2026-09-09T01:43:00+02:00,0.80884,0.80887,0.80882,0.80882,10
2026-09-09T01:44:00+02:00,0.80882,0.80884,0.80881,0.80882,8
2026-09-09T01:45:00+02:00,0.80882,0.80883,0.80881,0.80882,5
2026-09-09T01:46:00+02:00,0.80882,0.809,0.80882,0.80899,17
2026-09-09T01:47:00+02:00,0.80899,0.80899,0.80886,0.80886,13
2026-09-09T01:48:00+02:00,0.80886,0.80887,0.80884,0.80886,16
2026-09-09T01:49:00+02:00,0.80887,0.80889,0.80886,0.80887,11
2026-09-09T01:50:00+02:00,0.80886,0.80895,0.80886,0.80895,18
2026-09-09T01:51:00+02:00,0.80894,0.80902,0.80893,0.80902,11
2026-09-09T01:52:00+02:00,0.80902,0.80909,0.80902,0.80905,12
2026-09-09T01:53:00+02:00,0.80905,0.80913,0.80905,0.80909,14
2026-09-09T01:54:00+02:00,0.80909,0.80909,0.80903,0.80903,5
2026-09-09T01:55:00+02:00,0.80903,0.80903,0.80899,0.80901,13
2026-09-09T01:56:00+02:00,0.80901,0.80904,0.80899,0.80903,16
2026-09-09T01:57:00+02:00,0.80903,0.8091,0.80901,0.80906,21
2026-09-09T01:58:00+02:00,0.80906,0.8091,0.80906,0.80907,15
2026-09-09T01:59:00+02:00,0.80907,0.80907,0.80902,0.80902,22
2026-09-09T02:00:00+02:00,0.80902,0.80903,0.80892,0.80893,33
2026-09-09T02:01:00+02:00,0.80892,0.80892,0.80878,0.80878,26
2026-09-09T02:02:00+02:00,0.80877,0.80878,0.80872,0.80875,22
2026-09-09T02:03:00+02:00,0.80873,0.80874,0.8087,0.8087,22
2026-09-09T02:04:00+02:00,0.80871,0.80873,0.80863,0.80863,20
2026-09-09T02:05:00+02:00,0.80863,0.80871,0.80862,0.80869,13
2026-09-09T02:06:00+02:00,0.8087,0.80878,0.80867,0.8087,26
2026-09-09T02:07:00+02:00,0.8087,0.80878,0.80868,0.80874,31
2026-09-09T02:08:00+02:00,0.80874,0.80882,0.80871,0.80879,22
2026-09-09T02:09:00+02:00,0.80879,0.80882,0.80878,0.80879,19
2026-09-09T02:10:00+02:00,0.80879,0.80883,0.80878,0.80881,19
2026-09-09T02:11:00+02:00,0.8088,0.80883,0.80866,0.80866,19
2026-09-09T02:12:00+02:00,0.80868,0.80874,0.80867,0.80872,22
2026-09-09T02:13:00+02:00,0.80872,0.80872,0.80865,0.80867,20
2026-09-09T02:14:00+02:00,0.80868,0.80868,0.80864,0.80868,21
2026-09-09T02:15:00+02:00,0.80868,0.80871,0.80867,0.80868,22
2026-09-09T02:16:00+02:00,0.80867,0.80872,0.80862,0.80867,26
2026-09-09T02:17:00+02:00,0.80868,0.80873,0.80863,0.80863,22
2026-09-09T02:18:00+02:00,0.80862,0.80866,0.80861,0.80866,20
2026-09-09T02:19:00+02:00,0.80866,0.8087,0.80865,0.80869,19
2026-09-09T02:20:00+02:00,0.80869,0.80873,0.80867,0.80873,17
2026-09-09T02:21:00+02:00,0.80872,0.80883,0.8087,0.8088,27
2026-09-09T02:22:00+02:00,0.8088,0.80881,0.80875,0.80876,19
2026-09-09T02:23:00+02:00,0.80876,0.80886,0.80875,0.80886,22
2026-09-09T02:24:00+02:00,0.80885,0.80887,0.80879,0.80885,26
2026-09-09T02:25:00+02:00,0.80886,0.80889,0.80883,0.80887,16
2026-09-09T02:26:00+02:00,0.80886,0.80886,0.8088,0.8088,17
2026-09-09T02:27:00+02:00,0.8088,0.80884,0.8088,0.80882,8
2026-09-09T02:28:00+02:00,0.80881,0.80883,0.80876,0.8088,21
2026-09-09T02:29:00+02:00,0.8088,0.80881,0.80874,0.80874,15
2026-09-09T02:30:00+02:00,0.80873,0.80881,0.80872,0.8088,17
2026-09-09T02:31:00+02:00,0.8088,0.80882,0.80875,0.80882,18
2026-09-09T02:32:00+02:00,0.80882,0.80886,0.80882,0.80886,17
2026-09-09T02:33:00+02:00,0.80886,0.80886,0.8088,0.80885,18
2026-09-09T02:34:00+02:00,0.80885,0.80893,0.80885,0.80889,17
2026-09-09T02:35:00+02:00,0.80888,0.8089,0.80884,0.80888,18
2026-09-09T02:36:00+02:00,0.80887,0.80899,0.80887,0.80899,16
2026-09-09T02:37:00+02:00,0.80899,0.809,0.80894,0.80895,14
2026-09-09T02:38:00+02:00,0.80895,0.80899,0.80893,0.80893,22
2026-09-09T02:39:00+02:00,0.80894,0.80896,0.8089,0.8089,13
2026-09-09T02:40:00+02:00,0.8089,0.80898,0.8089,0.80895,12
2026-09-09T02:41:00+02:00,0.80895,0.80902,0.80895,0.80898,14
2026-09-09T02:42:00+02:00,0.80898,0.80904,0.80898,0.80904,15
2026-09-09T02:43:00+02:00,0.80903,0.80903,0.80895,0.80898,15
2026-09-09T02:44:00+02:00,0.80898,0.809,0.80895,0.80896,12
2026-09-09T02:45:00+02:00,0.80897,0.80904,0.80896,0.80899,17
2026-09-09T02:46:00+02:00,0.80899,0.809,0.80895,0.80895,15
2026-09-09T02:47:00+02:00,0.80895,0.80904,0.80894,0.80904,13
2026-09-09T02:48:00+02:00,0.80904,0.80904,0.80898,0.809,11
2026-09-09T02:49:00+02:00,0.809,0.809,0.80894,0.80897,11
2026-09-09T02:50:00+02:00,0.80897,0.80901,0.80896,0.80897,18
2026-09-09T02:51:00+02:00,0.80898,0.80898,0.80893,0.80894,11
2026-09-09T02:52:00+02:00,0.80894,0.80896,0.8089,0.80895,15
2026-09-09T02:53:00+02:00,0.80895,0.80907,0.80895,0.80905,23
2026-09-09T02:54:00+02:00,0.80906,0.80908,0.80898,0.80898,20
2026-09-09T02:55:00+02:00,0.80898,0.80904,0.80896,0.80896,16
2026-09-09T02:56:00+02:00,0.80897,0.80907,0.80897,0.80903,16
2026-09-09T02:57:00+02:00,0.80903,0.80903,0.80887,0.80887,14
2026-09-09T02:58:00+02:00,0.80886,0.80887,0.80886,0.80886,7
2026-09-09T02:59:00+02:00,0.80886,0.80888,0.80881,0.80881,12
2026-09-09T03:00:00+02:00,0.8088,0.8089,0.8088,0.8089,25
2026-09-09T03:01:00+02:00,0.80889,0.80908,0.80889,0.80907,30
2026-09-09T03:02:00+02:00,0.80908,0.80916,0.80906,0.80916,26
2026-09-09T03:03:00+02:00,0.80916,0.80918,0.8091,0.80917,20
2026-09-09T03:04:00+02:00,0.80916,0.80918,0.80915,0.80915,21
2026-09-09T03:05:00+02:00,0.80914,0.80918,0.80912,0.80917,22
2026-09-09T03:06:00+02:00,0.80917,0.80918,0.80904,0.80909,26
2026-09-09T03:07:00+02:00,0.8091,0.80913,0.809,0.80902,18
2026-09-09T03:08:00+02:00,0.80903,0.80903,0.80899,0.80902,19
2026-09-09T03:09:00+02:00,0.80902,0.80903,0.809,0.809,17
2026-09-09T03:10:00+02:00,0.809,0.809,0.80892,0.80893,14
2026-09-09T03:11:00+02:00,0.80893,0.80895,0.80891,0.80892,14
2026-09-09T03:12:00+02:00,0.80892,0.80892,0.80889,0.8089,17
2026-09-09T03:13:00+02:00,0.80891,0.80898,0.80891,0.80897,15
2026-09-09T03:14:00+02:00,0.80897,0.80897,0.80891,0.80897,15
2026-09-09T03:15:00+02:00,0.80896,0.80896,0.80884,0.80885,26
2026-09-09T03:16:00+02:00,0.80885,0.80886,0.80881,0.80886,13
2026-09-09T03:17:00+02:00,0.80887,0.809,0.80887,0.80895,21
2026-09-09T03:18:00+02:00,0.80895,0.80897,0.80893,0.80894,10
2026-09-09T03:19:00+02:00,0.80894,0.809,0.80894,0.80899,8
2026-09-09T03:20:00+02:00,0.80898,0.80911,0.80898,0.80911,17
2026-09-09T03:21:00+02:00,0.80912,0.80917,0.8091,0.80915,17
2026-09-09T03:22:00+02:00,0.80915,0.80922,0.80914,0.80922,15
2026-09-09T03:23:00+02:00,0.80922,0.80925,0.80921,0.80924,12
2026-09-09T03:24:00+02:00,0.80924,0.80931,0.80924,0.80927,19
2026-09-09T03:25:00+02:00,0.80927,0.80931,0.80926,0.80931,21
2026-09-09T03:26:00+02:00,0.80931,0.80931,0.80927,0.80928,11
2026-09-09T03:27:00+02:00,0.80928,0.8093,0.80926,0.80928,9
2026-09-09T03:28:00+02:00,0.80928,0.80928,0.80924,0.80928,8
2026-09-09T03:29:00+02:00,0.80928,0.80928,0.80922,0.80924,9
2026-09-09T03:30:00+02:00,0.80924,0.80931,0.80924,0.80929,14
2026-09-09T03:31:00+02:00,0.80929,0.80932,0.80929,0.80932,3
2026-09-09T03:32:00+02:00,0.80932,0.80935,0.80931,0.80932,7
2026-09-09T03:33:00+02:00,0.80932,0.80932,0.80921,0.80926,18
2026-09-09T03:34:00+02:00,0.80925,0.80925,0.80916,0.80917,16
2026-09-09T03:35:00+02:00,0.80917,0.80917,0.80911,0.80914,18
2026-09-09T03:36:00+02:00,0.80914,0.80922,0.80914,0.80922,10
2026-09-09T03:37:00+02:00,0.80922,0.80923,0.80917,0.80919,14
2026-09-09T03:38:00+02:00,0.80919,0.80928,0.80919,0.80926,14
2026-09-09T03:39:00+02:00,0.80926,0.80926,0.80918,0.80919,10
2026-09-09T03:40:00+02:00,0.80919,0.8092,0.80912,0.80918,19
2026-09-09T03:41:00+02:00,0.80918,0.80918,0.80916,0.80917,8
2026-09-09T03:42:00+02:00,0.80917,0.80918,0.80914,0.80915,10
2026-09-09T03:43:00+02:00,0.80916,0.80917,0.80914,0.80914,7
2026-09-09T03:44:00+02:00,0.80916,0.80924,0.80913,0.80923,16
2026-09-09T03:45:00+02:00,0.80924,0.80924,0.80908,0.80908,19
2026-09-09T03:46:00+02:00,0.80909,0.80914,0.80907,0.8091,19
2026-09-09T03:47:00+02:00,0.8091,0.80919,0.8091,0.80917,18
2026-09-09T03:48:00+02:00,0.80916,0.80918,0.80914,0.80916,12
2026-09-09T03:49:00+02:00,0.80916,0.8092,0.80915,0.8092,13
2026-09-09T03:50:00+02:00,0.8092,0.80923,0.80918,0.80919,12
2026-09-09T03:51:00+02:00,0.80919,0.80921,0.80916,0.80921,15
2026-09-09T03:52:00+02:00,0.8092,0.80921,0.80919,0.8092,13
2026-09-09T03:53:00+02:00,0.80918,0.80918,0.8091,0.80911,11
2026-09-09T03:54:00+02:00,0.8091,0.80911,0.80906,0.80908,14
2026-09-09T03:55:00+02:00,0.80907,0.80908,0.80903,0.80905,13
2026-09-09T03:56:00+02:00,0.80905,0.80905,0.80893,0.80894,15
2026-09-09T03:57:00+02:00,0.80894,0.80904,0.80894,0.80903,11
2026-09-09T03:58:00+02:00,0.80903,0.80904,0.809,0.80903,13
2026-09-09T03:59:00+02:00,0.80903,0.80903,0.80896,0.80897,12
2026-09-09T04:00:00+02:00,0.80897,0.80903,0.80897,0.80903,11
2026-09-09T04:01:00+02:00,0.80903,0.80905,0.809,0.809,11
2026-09-09T04:02:00+02:00,0.80901,0.80914,0.80901,0.80912,17
2026-09-09T04:03:00+02:00,0.80912,0.80912,0.80909,0.8091,8
2026-09-09T04:04:00+02:00,0.80909,0.80914,0.80909,0.80913,9
2026-09-09T04:05:00+02:00,0.80913,0.80925,0.80913,0.80925,17
2026-09-09T04:06:00+02:00,0.80925,0.80925,0.8092,0.8092,8
2026-09-09T04:07:00+02:00,0.8092,0.80921,0.80918,0.80921,8
2026-09-09T04:08:00+02:00,0.80921,0.80921,0.80915,0.80915,12
2026-09-09T04:09:00+02:00,0.80915,0.80915,0.80912,0.80913,7
2026-09-09T04:10:00+02:00,0.80914,0.80914,0.80904,0.80907,16
2026-09-09T04:11:00+02:00,0.80908,0.80908,0.80906,0.80908,12
2026-09-09T04:12:00+02:00,0.80908,0.80908,0.80904,0.80905,14
2026-09-09T04:13:00+02:00,0.80905,0.80921,0.80903,0.8092,20
2026-09-09T04:14:00+02:00,0.8092,0.80924,0.80915,0.80916,32
2026-09-09T04:15:00+02:00,0.80916,0.80919,0.80916,0.80918,20
2026-09-09T04:16:00+02:00,0.80917,0.80921,0.80917,0.80921,19
2026-09-09T04:17:00+02:00,0.80921,0.8093,0.80921,0.80927,13
2026-09-09T04:18:00+02:00,0.80927,0.80927,0.80923,0.80926,14
2026-09-09T04:19:00+02:00,0.80926,0.80927,0.80922,0.80922,10
2026-09-09T04:20:00+02:00,0.80924,0.80932,0.80923,0.8093,18
2026-09-09T04:21:00+02:00,0.80929,0.80934,0.80928,0.80934,14
