Africa/Johannesburg,Open,High,Low,Close,Volume
2026-05-28T02:10:00+02:00,93.618,93.683,93.575,93.654,59
2026-05-28T02:15:00+02:00,93.653,93.712,93.595,93.706,82
2026-05-28T02:20:00+02:00,93.729,93.883,93.639,93.875,98
2026-05-28T02:25:00+02:00,93.874,93.991,93.657,93.691,201
2026-05-28T02:30:00+02:00,93.693,93.944,93.693,93.911,111
2026-05-28T02:35:00+02:00,93.9,94.018,93.859,93.995,103
2026-05-28T02:40:00+02:00,93.992,93.992,93.929,93.945,55
2026-05-28T02:45:00+02:00,93.952,93.959,93.847,93.913,61
2026-05-28T02:50:00+02:00,93.92,93.924,93.826,93.842,115
2026-05-28T02:55:00+02:00,93.832,93.991,93.823,93.89,136
2026-05-28T03:00:00+02:00,93.897,93.897,93.665,93.686,307
2026-05-28T03:05:00+02:00,93.685,93.711,93.584,93.687,122
2026-05-28T03:10:00+02:00,93.693,93.722,93.569,93.721,176
2026-05-28T03:15:00+02:00,93.715,93.722,93.514,93.532,147
2026-05-28T03:20:00+02:00,93.534,93.69,93.534,93.618,123
2026-05-28T03:25:00+02:00,93.617,93.67,93.581,93.585,97
2026-05-28T03:30:00+02:00,93.583,93.593,93.396,93.547,172
2026-05-28T03:35:00+02:00,93.55,93.611,93.494,93.571,88
2026-05-28T03:40:00+02:00,93.569,93.681,93.569,93.657,89
2026-05-28T03:45:00+02:00,93.655,93.785,93.653,93.732,86
2026-05-28T03:50:00+02:00,93.728,93.776,93.688,93.692,124
2026-05-28T03:55:00+02:00,93.696,93.699,93.613,93.623,92
2026-05-28T04:00:00+02:00,93.616,93.64,93.549,93.602,102
2026-05-28T04:05:00+02:00,93.597,93.668,93.597,93.61,71
2026-05-28T04:10:00+02:00,93.604,93.611,93.424,93.444,110
2026-05-28T04:15:00+02:00,93.438,93.599,93.438,93.583,70
2026-05-28T04:20:00+02:00,93.579,93.592,93.556,93.588,41
2026-05-28T04:25:00+02:00,93.591,93.61,93.55,93.599,51
2026-05-28T04:30:00+02:00,93.596,93.62,93.294,93.386,261
2026-05-28T04:35:00+02:00,93.39,93.711,93.39,93.645,135
2026-05-28T04:40:00+02:00,93.638,94.037,93.621,93.97,178
2026-05-28T04:45:00+02:00,93.962,94.211,93.946,94.075,224
2026-05-28T04:50:00+02:00,94.065,94.31,94.037,94.23,203
2026-05-28T04:55:00+02:00,94.229,94.331,94.169,94.306,154
2026-05-28T05:00:00+02:00,94.3,94.528,94.3,94.386,210
2026-05-28T05:05:00+02:00,94.385,94.486,94.353,94.465,157
2026-05-28T05:10:00+02:00,94.467,94.975,94.425,94.945,309
2026-05-28T05:15:00+02:00,94.948,95.222,94.885,95.067,323
2026-05-28T05:20:00+02:00,95.065,95.14,94.992,94.996,214
2026-05-28T05:25:00+02:00,94.994,94.996,94.773,94.843,204
2026-05-28T05:30:00+02:00,94.842,95.277,94.807,95.253,196
2026-05-28T05:35:00+02:00,95.262,95.364,95.212,95.315,239
2026-05-28T05:40:00+02:00,95.308,95.405,95.261,95.37,161
2026-05-28T05:45:00+02:00,95.383,95.442,95.288,95.335,183
2026-05-28T05:50:00+02:00,95.337,95.376,95.281,95.313,98
2026-05-28T05:55:00+02:00,95.327,95.458,95.327,95.426,100
2026-05-28T06:00:00+02:00,95.431,95.607,95.431,95.478,182
2026-05-28T06:05:00+02:00,95.479,95.494,95.22,95.302,144
2026-05-28T06:10:00+02:00,95.298,95.481,95.298,95.381,122
