Africa/Johannesburg,Open,High,Low,Close,Volume
2026-06-16T00:00:00+02:00,7572.13,7575.19,7563.97,7566.12,1130
2026-06-16T00:15:00+02:00,7566.12,7566.58,7557.93,7562.37,970
2026-06-16T00:30:00+02:00,7562.18,7564.07,7560.7,7561.62,494
2026-06-16T00:45:00+02:00,7561.62,7564.82,7560.62,7562.95,496
2026-06-16T01:00:00+02:00,7562.72,7563.77,7560.62,7560.92,457
2026-06-16T01:15:00+02:00,7561.05,7567.04,7559.92,7566.55,492
2026-06-16T01:30:00+02:00,7566.43,7566.76,7562.12,7564.32,389
2026-06-16T01:45:00+02:00,7564.37,7566.87,7563.23,7565.87,682
2026-06-16T02:00:00+02:00,7565.87,7567.64,7561.17,7566.03,1363
2026-06-16T02:15:00+02:00,7566.14,7568.62,7563.19,7567.37,1212
2026-06-16T02:30:00+02:00,7567.24,7570.39,7562.42,7563.14,1590
2026-06-16T02:45:00+02:00,7562.99,7564.87,7558.2,7560.73,1688
2026-06-16T03:00:00+02:00,7560.9,7564.19,7558.78,7560.65,1941
2026-06-16T03:15:00+02:00,7560.48,7563.91,7559.94,7561.94,1354
2026-06-16T03:30:00+02:00,7562.07,7563.39,7560.23,7561.44,1206
2026-06-16T03:45:00+02:00,7561.44,7564.14,7559.52,7561.53,849
2026-06-16T04:00:00+02:00,7561.64,7563.41,7559.23,7560.74,1055
2026-06-16T04:15:00+02:00,7560.51,7563.9,7560.49,7562.14,754
2026-06-16T04:30:00+02:00,7562.18,7566.39,7561.74,7564.93,621
2026-06-16T04:45:00+02:00,7564.94,7565.69,7561.27,7562.94,633
2026-06-16T05:00:00+02:00,7563.0,7565.9,7562.24,7562.94,546
2026-06-16T05:15:00+02:00,7562.94,7568.89,7562.74,7567.23,825
2026-06-16T05:30:00+02:00,7567.0,7572.9,7566.44,7572.19,1096
2026-06-16T05:45:00+02:00,7572.02,7572.14,7566.69,7568.44,715
2026-06-16T06:00:00+02:00,7568.44,7568.94,7566.01,7567.21,664
2026-06-16T06:15:00+02:00,7567.19,7567.89,7564.69,7565.94,485
2026-06-16T06:30:00+02:00,7565.77,7567.43,7564.73,7565.04,455
2026-06-16T06:45:00+02:00,7564.98,7565.23,7560.74,7563.74,722
2026-06-16T07:00:00+02:00,7563.9,7569.94,7563.9,7568.52,679
2026-06-16T07:15:00+02:00,7568.44,7570.69,7566.94,7567.14,618
2026-06-16T07:30:00+02:00,7567.0,7567.87,7561.49,7563.24,1030
2026-06-16T07:45:00+02:00,7563.37,7565.93,7562.94,7563.51,920
2026-06-16T08:00:00+02:00,7563.63,7569.39,7562.46,7568.45,1084
2026-06-16T08:15:00+02:00,7568.26,7569.14,7565.55,7568.56,838
2026-06-16T08:30:00+02:00,7568.49,7569.36,7566.36,7566.44,805
2026-06-16T08:45:00+02:00,7566.45,7568.19,7565.23,7567.65,729
2026-06-16T09:00:00+02:00,7567.85,7571.68,7567.37,7569.27,941
2026-06-16T09:15:00+02:00,7569.12,7572.98,7568.88,7571.91,810
2026-06-16T09:30:00+02:00,7571.85,7573.26,7567.61,7567.61,694
2026-06-16T09:45:00+02:00,7567.75,7570.52,7565.63,7569.87,771
2026-06-16T10:00:00+02:00,7570.0,7575.69,7568.14,7572.08,873
2026-06-16T10:15:00+02:00,7572.2,7573.73,7569.61,7571.75,801
2026-06-16T10:30:00+02:00,7571.73,7572.76,7566.04,7568.67,809
2026-06-16T10:45:00+02:00,7568.76,7574.11,7566.31,7571.89,870
2026-06-16T11:00:00+02:00,7571.8,7574.11,7570.55,7572.51,701
2026-06-16T11:15:00+02:00,7572.55,7572.99,7567.61,7568.25,719
2026-06-16T11:30:00+02:00,7568.13,7570.52,7565.8,7566.75,560
2026-06-16T11:45:00+02:00,7566.87,7567.73,7564.36,7565.76,675
2026-06-16T12:00:00+02:00,7565.88,7570.78,7565.87,7570.78,514
2026-06-16T12:15:00+02:00,7570.96,7572.77,7568.36,7571.43,461
2026-06-16T12:30:00+02:00,7571.61,7573.52,7569.89,7572.68,525
