Africa/Johannesburg,Open,High,Low,Close,Volume
2026-03-31T00:00:00+02:00,6349.48,6355.16,6349.48,6354.52,457
2026-03-31T00:05:00+02:00,6354.69,6355.69,6349.51,6349.56,243
2026-03-31T00:10:00+02:00,6349.48,6349.94,6347.02,6348.98,324
2026-03-31T00:15:00+02:00,6348.81,6351.9,6348.23,6349.17,268
2026-03-31T00:20:00+02:00,6349.42,6350.91,6348.98,6350.91,193
2026-03-31T00:25:00+02:00,6351.16,6352.44,6349.8,6350.81,220
2026-03-31T00:30:00+02:00,6350.94,6350.98,6347.02,6349.8,248
2026-03-31T00:35:00+02:00,6349.92,6351.44,6348.77,6351.05,167
2026-03-31T00:40:00+02:00,6350.82,6351.23,6347.77,6348.16,156
2026-03-31T00:45:00+02:00,6348.02,6348.69,6346.41,6348.19,202
2026-03-31T00:50:00+02:00,6348.02,6350.46,6347.78,6350.08,133
2026-03-31T00:55:00+02:00,6350.18,6350.56,6347.04,6347.29,229
2026-03-31T01:00:00+02:00,6347.06,6347.06,6338.52,6338.52,600
2026-03-31T01:05:00+02:00,6338.68,6340.93,6330.15,6333.49,814
2026-03-31T01:10:00+02:00,6333.63,6337.16,6332.27,6335.02,679
2026-03-31T01:15:00+02:00,6334.81,6337.11,6333.23,6337.02,621
2026-03-31T01:20:00+02:00,6336.98,6339.68,6335.98,6337.37,471
2026-03-31T01:25:00+02:00,6337.62,6338.44,6336.03,6336.48,257
2026-03-31T01:30:00+02:00,6336.48,6337.19,6331.85,6332.49,401
2026-03-31T01:35:00+02:00,6332.48,6335.98,6332.48,6333.73,332
2026-03-31T01:40:00+02:00,6333.87,6335.23,6332.48,6333.73,337
2026-03-31T01:45:00+02:00,6333.88,6334.19,6330.98,6332.52,497
2026-03-31T01:50:00+02:00,6332.29,6335.68,6331.99,6332.98,438
2026-03-31T01:55:00+02:00,6332.98,6335.94,6331.56,6335.77,379
2026-03-31T02:00:00+02:00,6335.91,6343.16,6334.01,6340.66,1306
2026-03-31T02:05:00+02:00,6340.88,6341.19,6334.81,6336.27,996
2026-03-31T02:10:00+02:00,6336.23,6337.69,6328.04,6330.24,969
2026-03-31T02:15:00+02:00,6330.41,6331.44,6321.65,6323.85,901
2026-03-31T02:20:00+02:00,6323.75,6326.84,6316.94,6321.97,930
2026-03-31T02:25:00+02:00,6322.11,6329.88,6321.93,6328.54,953
2026-03-31T02:30:00+02:00,6328.39,6329.79,6324.38,6326.04,833
2026-03-31T02:35:00+02:00,6325.9,6347.13,6325.88,6341.78,1733
2026-03-31T02:40:00+02:00,6341.94,6360.24,6335.79,6360.07,2099
2026-03-31T02:45:00+02:00,6359.66,6389.96,6358.36,6381.42,3716
2026-03-31T02:50:00+02:00,6381.29,6383.95,6369.85,6378.37,2761
2026-03-31T02:55:00+02:00,6378.25,6380.65,6370.27,6374.56,2319
2026-03-31T03:00:00+02:00,6374.66,6381.52,6370.58,6372.33,2442
2026-03-31T03:05:00+02:00,6372.21,6373.79,6363.59,6364.91,1850
2026-03-31T03:10:00+02:00,6364.68,6371.53,6363.12,6370.43,1387
2026-03-31T03:15:00+02:00,6370.53,6379.7,6369.12,6379.04,1611
2026-03-31T03:20:00+02:00,6379.12,6392.23,6378.98,6391.19,1247
2026-03-31T03:25:00+02:00,6391.02,6402.0,6390.52,6399.48,1845
2026-03-31T03:30:00+02:00,6399.35,6410.97,6399.09,6410.23,2116
2026-03-31T03:35:00+02:00,6410.11,6416.25,6407.35,6415.45,2022
2026-03-31T03:40:00+02:00,6415.35,6417.02,6409.03,6410.47,1920
2026-03-31T03:45:00+02:00,6410.35,6410.98,6404.57,6405.6,1381
2026-03-31T03:50:00+02:00,6405.71,6412.8,6404.57,6409.3,1403
2026-03-31T03:55:00+02:00,6409.21,6410.08,6404.44,6405.31,1236
2026-03-31T04:00:00+02:00,6405.55,6406.09,6401.69,6402.87,828
2026-03-31T04:05:00+02:00,6402.88,6408.34,6402.88,6406.92,887
2026-03-31T04:10:00+02:00,6406.69,6408.34,6405.41,6407.32,822
2026-03-31T04:15:00+02:00,6407.21,6411.58,6406.42,6409.17,1074
2026-03-31T04:20:00+02:00,6409.28,6413.59,6407.44,6409.68,949
2026-03-31T04:25:00+02:00,6409.63,6412.84,6407.63,6411.34,689
2026-03-31T04:30:00+02:00,6411.19,6414.21,6408.67,6410.34,801
2026-03-31T04:35:00+02:00,6410.57,6414.34,6410.13,6412.03,531
2026-03-31T04:40:00+02:00,6412.03,6414.84,6407.85,6414.67,547
2026-03-31T04:45:00+02:00,6414.44,6415.84,6413.23,6415.57,421
2026-03-31T04:50:00+02:00,6415.47,6425.1,6415.42,6420.59,892
2026-03-31T04:55:00+02:00,6420.42,6420.42,6414.2,6414.2,609
2026-03-31T05:00:00+02:00,6414.15,6415.1,6412.42,6414.88,647
2026-03-31T05:05:00+02:00,6414.88,6422.8,6413.4,6419.99,702
2026-03-31T05:10:00+02:00,6419.87,6423.53,6419.28,6419.78,617
2026-03-31T05:15:00+02:00,6419.78,6420.71,6413.78,6414.1,472
2026-03-31T05:20:00+02:00,6413.86,6415.17,6412.57,6413.32,499
2026-03-31T05:25:00+02:00,6413.11,6415.24,6412.55,6413.55,365
2026-03-31T05:30:00+02:00,6413.71,6416.29,6412.15,6412.9,441
2026-03-31T05:35:00+02:00,6413.06,6413.31,6411.0,6412.56,435
2026-03-31T05:40:00+02:00,6412.4,6413.3,6410.92,6411.3,322
2026-03-31T05:45:00+02:00,6411.54,6412.06,6408.4,6409.81,331
2026-03-31T05:50:00+02:00,6410.05,6414.29,6410.05,6410.92,491
2026-03-31T05:55:00+02:00,6410.67,6411.06,6407.9,6408.56,410
2026-03-31T06:00:00+02:00,6408.4,6411.8,6408.4,6409.86,344
2026-03-31T06:05:00+02:00,6409.62,6412.81,6408.38,6410.9,461
2026-03-31T06:10:00+02:00,6411.06,6411.79,6409.08,6410.49,339
2026-03-31T06:15:00+02:00,6410.33,6412.24,6409.78,6411.58,434
2026-03-31T06:20:00+02:00,6411.53,6413.49,6409.37,6409.6,500
2026-03-31T06:25:00+02:00,6409.74,6409.99,6403.95,6405.97,572
2026-03-31T06:30:00+02:00,6405.88,6409.59,6405.42,6407.32,756
2026-03-31T06:35:00+02:00,6407.38,6407.63,6404.13,6404.67,384
2026-03-31T06:40:00+02:00,6404.45,6406.38,6402.94,6405.93,408
2026-03-31T06:45:00+02:00,6405.88,6407.59,6399.94,6400.38,504
2026-03-31T06:50:00+02:00,6400.52,6402.45,6398.7,6400.92,401
2026-03-31T06:55:00+02:00,6401.05,6401.3,6399.17,6399.67,362
2026-03-31T07:00:00+02:00,6399.49,6399.84,6396.7,6398.37,576
2026-03-31T07:05:00+02:00,6398.53,6399.09,6394.94,6395.42,452
2026-03-31T07:10:00+02:00,6395.38,6395.38,6389.92,6390.38,383
2026-03-31T07:15:00+02:00,6390.55,6394.09,6387.65,6393.06,626
2026-03-31T07:20:00+02:00,6392.92,6400.59,6392.92,6400.13,666
2026-03-31T07:25:00+02:00,6400.27,6403.12,6397.68,6399.31,689
2026-03-31T07:30:00+02:00,6399.54,6405.82,6397.92,6403.08,832
2026-03-31T07:35:00+02:00,6403.32,6404.07,6400.68,6402.18,851
2026-03-31T07:40:00+02:00,6402.34,6403.82,6400.92,6403.15,710
2026-03-31T07:45:00+02:00,6402.91,6408.13,6401.4,6407.32,919
2026-03-31T07:50:00+02:00,6407.56,6409.56,6403.17,6404.44,635
2026-03-31T07:55:00+02:00,6404.19,6405.84,6402.88,6403.67,757
2026-03-31T08:00:00+02:00,6404.02,6404.56,6398.43,6401.57,1027
2026-03-31T08:05:00+02:00,6401.44,6401.83,6395.63,6395.77,802
2026-03-31T08:10:00+02:00,6396.04,6397.31,6393.69,6395.88,679
2026-03-31T08:15:00+02:00,6396.04,6400.34,6394.67,6399.42,700
2026-03-31T08:20:00+02:00,6399.57,6405.55,6398.21,6403.13,858
2026-03-31T08:25:00+02:00,6403.41,6404.59,6396.67,6399.07,1091
2026-03-31T08:30:00+02:00,6398.96,6402.09,6395.67,6398.55,1415
2026-03-31T08:35:00+02:00,6398.43,6400.53,6394.68,6399.09,962
2026-03-31T08:40:00+02:00,6398.92,6400.55,6393.17,6394.34,723
2026-03-31T08:45:00+02:00,6394.57,6395.82,6392.7,6395.67,626
2026-03-31T08:50:00+02:00,6395.63,6398.08,6394.42,6397.89,607
2026-03-31T08:55:00+02:00,6398.07,6403.05,6397.17,6398.82,783
2026-03-31T09:00:00+02:00,6398.69,6400.09,6393.26,6400.05,1758
2026-03-31T09:05:00+02:00,6400.13,6402.31,6396.15,6397.08,1077
2026-03-31T09:10:00+02:00,6396.92,6399.07,6389.18,6392.63,989
2026-03-31T09:15:00+02:00,6392.51,6395.54,6386.94,6387.93,1054
2026-03-31T09:20:00+02:00,6387.88,6394.57,6387.65,6393.42,964
2026-03-31T09:25:00+02:00,6393.55,6397.34,6391.46,6395.83,919
2026-03-31T09:30:00+02:00,6396.04,6403.1,6395.96,6400.67,923
2026-03-31T09:35:00+02:00,6400.63,6408.34,6400.22,6408.19,955
2026-03-31T09:40:00+02:00,6408.3,6412.82,6407.2,6412.18,760
2026-03-31T09:45:00+02:00,6412.34,6418.59,6411.92,6413.7,660
2026-03-31T09:50:00+02:00,6413.3,6417.84,6412.21,6416.72,567
2026-03-31T09:55:00+02:00,6416.66,6420.84,6412.84,6420.34,831
2026-03-31T10:00:00+02:00,6420.17,6421.07,6412.31,6420.95,910
2026-03-31T10:05:00+02:00,6420.83,6421.82,6417.68,6419.32,768
2026-03-31T10:10:00+02:00,6419.09,6419.33,6409.68,6410.93,692
2026-03-31T10:15:00+02:00,6411.09,6415.71,6409.28,6412.16,599
2026-03-31T10:20:00+02:00,6412.41,6415.2,6408.41,6411.05,612
2026-03-31T10:25:00+02:00,6411.2,6412.31,6407.56,6409.07,591
2026-03-31T10:30:00+02:00,6408.94,6409.46,6406.06,6407.81,571
2026-03-31T10:35:00+02:00,6407.8,6410.72,6405.35,6405.35,569
2026-03-31T10:40:00+02:00,6405.46,6408.56,6404.3,6405.8,547
2026-03-31T10:45:00+02:00,6405.85,6408.57,6402.3,6408.35,451
2026-03-31T10:50:00+02:00,6408.37,6410.82,6400.79,6407.14,841
2026-03-31T10:55:00+02:00,6407.19,6408.15,6403.13,6405.7,484
2026-03-31T11:00:00+02:00,6405.81,6412.23,6405.2,6411.75,694
2026-03-31T11:05:00+02:00,6411.54,6415.15,6409.95,6410.33,511
2026-03-31T11:10:00+02:00,6410.45,6412.46,6409.18,6410.82,446
2026-03-31T11:15:00+02:00,6410.79,6413.97,6407.09,6409.33,462
2026-03-31T11:20:00+02:00,6409.28,6414.21,6408.32,6414.21,521
2026-03-31T11:25:00+02:00,6414.23,6414.99,6406.45,6407.2,605
2026-03-31T11:30:00+02:00,6407.43,6409.97,6402.68,6408.06,643
2026-03-31T11:35:00+02:00,6408.04,6411.46,6405.06,6405.06,589
2026-03-31T11:40:00+02:00,6405.18,6409.45,6405.06,6407.56,599
2026-03-31T11:45:00+02:00,6407.55,6409.08,6404.8,6408.84,506
2026-03-31T11:50:00+02:00,6408.6,6411.43,6406.2,6406.3,497
2026-03-31T11:55:00+02:00,6406.36,6406.91,6400.6,6403.81,573
2026-03-31T12:00:00+02:00,6403.62,6410.6,6403.45,6408.06,680
2026-03-31T12:05:00+02:00,6407.94,6410.96,6406.32,6407.23,486
2026-03-31T12:10:00+02:00,6407.05,6409.82,6406.2,6407.31,427
2026-03-31T12:15:00+02:00,6407.45,6408.95,6404.2,6405.31,428
2026-03-31T12:20:00+02:00,6405.43,6405.71,6402.43,6404.91,447
2026-03-31T12:25:00+02:00,6404.81,6407.34,6403.56,6406.45,362
2026-03-31T12:30:00+02:00,6406.41,6407.97,6400.11,6400.79,484
2026-03-31T12:35:00+02:00,6400.95,6401.94,6391.81,6391.91,673
2026-03-31T12:40:00+02:00,6392.04,6393.2,6389.06,6390.82,562
2026-03-31T12:45:00+02:00,6390.96,6394.2,6389.57,6392.73,474
2026-03-31T12:50:00+02:00,6392.56,6399.96,6392.29,6399.31,528
2026-03-31T12:55:00+02:00,6399.29,6402.71,6397.69,6400.68,457
2026-03-31T13:00:00+02:00,6400.55,6406.07,6396.79,6405.83,757
2026-03-31T13:05:00+02:00,6405.71,6405.82,6398.92,6399.6,644
2026-03-31T13:10:00+02:00,6399.7,6431.79,6398.55,6415.22,2068
2026-03-31T13:15:00+02:00,6415.07,6426.54,6411.68,6417.32,1989
2026-03-31T13:20:00+02:00,6417.47,6420.6,6413.3,6418.71,1302
2026-03-31T13:25:00+02:00,6418.47,6422.97,6412.05,6415.92,1225
2026-03-31T13:30:00+02:00,6415.78,6418.09,6410.8,6415.2,908
2026-03-31T13:35:00+02:00,6415.15,6420.19,6410.31,6418.81,736
2026-03-31T13:40:00+02:00,6418.71,6424.2,6414.28,6423.94,737
2026-03-31T13:45:00+02:00,6423.89,6423.96,6412.83,6417.02,900
2026-03-31T13:50:00+02:00,6416.91,6417.8,6412.35,6414.84,970
2026-03-31T13:55:00+02:00,6414.88,6419.67,6414.68,6418.78,600
2026-03-31T14:00:00+02:00,6418.93,6424.18,6418.92,6423.27,748
2026-03-31T14:05:00+02:00,6423.07,6434.88,6418.8,6429.62,793
2026-03-31T14:10:00+02:00,6429.51,6429.92,6407.89,6408.79,1687
2026-03-31T14:15:00+02:00,6408.64,6425.95,6403.51,6420.86,1528
2026-03-31T14:20:00+02:00,6420.63,6420.91,6411.98,6413.1,986
2026-03-31T14:25:00+02:00,6412.97,6429.41,6412.97,6425.3,1293
2026-03-31T14:30:00+02:00,6425.06,6429.37,6422.69,6428.73,1036
2026-03-31T14:35:00+02:00,6428.87,6433.05,6426.76,6427.16,869
2026-03-31T14:40:00+02:00,6427.22,6432.17,6426.69,6431.53,620
2026-03-31T14:45:00+02:00,6431.51,6431.92,6424.11,6426.94,687
2026-03-31T14:50:00+02:00,6427.09,6429.98,6424.32,6427.21,678
2026-03-31T14:55:00+02:00,6427.27,6427.36,6418.22,6418.23,683
2026-03-31T15:00:00+02:00,6418.37,6421.72,6415.21,6416.97,675
2026-03-31T15:05:00+02:00,6416.82,6422.84,6416.7,6422.34,624
2026-03-31T15:10:00+02:00,6422.22,6424.12,6419.84,6421.2,649
2026-03-31T15:15:00+02:00,6421.35,6427.12,6420.5,6426.45,616
2026-03-31T15:20:00+02:00,6426.5,6427.6,6422.7,6423.85,568
