Africa/Johannesburg,Open,High,Low,Close,Volume
2026-03-25T00:00:00+02:00,1.34109,1.34145,1.34085,1.3413,190
2026-03-25T00:05:00+02:00,1.3412899999999999,1.34188,1.3412899999999999,1.34142,105
2026-03-25T00:10:00+02:00,1.34142,1.34145,1.3411,1.34122,88
2026-03-25T00:15:00+02:00,1.34119,1.34138,1.34035,1.3413300000000001,195
2026-03-25T00:20:00+02:00,1.3413,1.3413599999999999,1.3409,1.34104,162
2026-03-25T00:25:00+02:00,1.34106,1.3412600000000001,1.34032,1.3412,200
2026-03-25T00:30:00+02:00,1.34122,1.34154,1.34119,1.34132,206
2026-03-25T00:35:00+02:00,1.34132,1.34147,1.34107,1.34128,145
2026-03-25T00:40:00+02:00,1.34127,1.3417,1.34122,1.34162,129
2026-03-25T00:45:00+02:00,1.34161,1.34177,1.34137,1.34162,164
2026-03-25T00:50:00+02:00,1.34162,1.34176,1.34144,1.3415300000000001,143
2026-03-25T00:55:00+02:00,1.34154,1.34186,1.34148,1.3417,138
2026-03-25T01:00:00+02:00,1.34171,1.34192,1.34118,1.3412600000000001,291
2026-03-25T01:05:00+02:00,1.3412600000000001,1.34154,1.34117,1.34144,220
2026-03-25T01:10:00+02:00,1.34147,1.34164,1.34137,1.34159,179
2026-03-25T01:15:00+02:00,1.34161,1.34192,1.34155,1.34166,193
2026-03-25T01:20:00+02:00,1.34165,1.34216,1.34155,1.34203,156
2026-03-25T01:25:00+02:00,1.34203,1.3422399999999999,1.34192,1.34209,152
2026-03-25T01:30:00+02:00,1.34209,1.34212,1.3418700000000001,1.34202,193
2026-03-25T01:35:00+02:00,1.34202,1.34207,1.34181,1.34199,165
2026-03-25T01:40:00+02:00,1.34199,1.34199,1.34134,1.34142,145
2026-03-25T01:45:00+02:00,1.34142,1.34155,1.34125,1.34146,141
2026-03-25T01:50:00+02:00,1.34147,1.34152,1.3412,1.34138,116
2026-03-25T01:55:00+02:00,1.34139,1.34159,1.34137,1.34143,103
