Africa/Johannesburg,Open,High,Low,Close,Volume
2026-08-31T00:00:00+02:00,7717.67,7720.02,7700.98,7702.96,1158
2026-08-31T00:05:00+02:00,7703.21,7706.96,7702.45,7705.46,484
2026-08-31T00:10:00+02:00,7705.2,7707.55,7703.95,7707.54,295
2026-08-31T00:15:00+02:00,7707.55,7710.55,7707.04,7710.3,184
2026-08-31T00:20:00+02:00,7710.55,7711.8,7709.79,7709.8,180
2026-08-31T00:25:00+02:00,7710.06,7710.31,7708.3,7708.55,169
2026-08-31T00:30:00+02:00,7708.55,7709.31,7706.55,7706.8,195
2026-08-31T00:35:00+02:00,7707.06,7707.81,7703.55,7706.55,297
2026-08-31T00:40:00+02:00,7706.55,7707.3,7702.55,7703.55,263
2026-08-31T00:45:00+02:00,7703.56,7706.06,7703.05,7704.8,158
2026-08-31T00:50:00+02:00,7704.79,7706.3,7704.79,7705.8,123
2026-08-31T00:55:00+02:00,7705.8,7706.3,7705.29,7706.3,91
2026-08-31T01:00:00+02:00,7706.04,7706.8,7704.29,7705.3,148
2026-08-31T01:05:00+02:00,7705.04,7706.3,7704.79,7705.29,103
2026-08-31T01:10:00+02:00,7705.3,7705.81,7702.05,7702.31,226
2026-08-31T01:15:00+02:00,7702.05,7703.81,7701.55,7703.3,121
2026-08-31T01:20:00+02:00,7703.56,7703.56,7698.55,7700.3,316
2026-08-31T01:25:00+02:00,7700.56,7701.06,7698.8,7698.81,203
2026-08-31T01:30:00+02:00,7698.8,7698.8,7693.3,7696.05,470
2026-08-31T01:35:00+02:00,7696.31,7697.56,7693.8,7694.54,284
2026-08-31T01:40:00+02:00,7694.56,7696.55,7691.79,7696.04,374
2026-08-31T01:45:00+02:00,7696.04,7696.3,7685.79,7688.3,887
2026-08-31T01:50:00+02:00,7688.04,7691.31,7687.04,7691.3,494
2026-08-31T01:55:00+02:00,7691.05,7691.05,7685.8,7685.8,494
2026-08-31T02:00:00+02:00,7686.06,7687.81,7682.55,7684.06,863
2026-08-31T02:05:00+02:00,7684.05,7687.06,7681.8,7686.05,725
2026-08-31T02:10:00+02:00,7685.8,7692.31,7685.3,7690.81,597
2026-08-31T02:15:00+02:00,7690.81,7695.06,7690.8,7692.3,482
2026-08-31T02:20:00+02:00,7692.31,7696.55,7692.05,7696.29,316
2026-08-31T02:25:00+02:00,7696.55,7696.81,7694.04,7696.3,370
2026-08-31T02:30:00+02:00,7696.06,7700.56,7695.29,7700.06,327
2026-08-31T02:35:00+02:00,7700.05,7701.06,7698.55,7699.8,252
