Africa/Johannesburg,Open,High,Low,Close,Volume
2026-08-12T02:10:00+02:00,88.002,88.034,87.941,88.01,178
2026-08-12T02:15:00+02:00,88.01,88.12,87.976,88.06,214
2026-08-12T02:20:00+02:00,88.066,88.131,88.006,88.131,171
2026-08-12T02:25:00+02:00,88.128,88.202,88.088,88.133,232
2026-08-12T02:30:00+02:00,88.131,88.172,88.073,88.155,135
2026-08-12T02:35:00+02:00,88.153,88.173,88.048,88.15,208
2026-08-12T02:40:00+02:00,88.15,88.171,88.094,88.143,99
2026-08-12T02:45:00+02:00,88.145,88.216,88.145,88.181,126
2026-08-12T02:50:00+02:00,88.18,88.32,88.174,88.283,184
2026-08-12T02:55:00+02:00,88.285,88.287,88.143,88.181,183
2026-08-12T03:00:00+02:00,88.178,88.255,88.097,88.212,520
2026-08-12T03:05:00+02:00,88.207,88.404,88.164,88.282,324
2026-08-12T03:10:00+02:00,88.28,88.366,88.159,88.198,258
2026-08-12T03:15:00+02:00,88.197,88.383,88.192,88.331,227
2026-08-12T03:20:00+02:00,88.326,88.396,88.268,88.337,226
2026-08-12T03:25:00+02:00,88.342,88.365,88.246,88.264,212
2026-08-12T03:30:00+02:00,88.263,88.306,88.203,88.304,217
2026-08-12T03:35:00+02:00,88.306,88.316,88.18,88.204,245
2026-08-12T03:40:00+02:00,88.208,88.279,88.151,88.175,204
2026-08-12T03:45:00+02:00,88.17,88.17,88.065,88.074,197
2026-08-12T03:50:00+02:00,88.079,88.151,88.038,88.095,212
2026-08-12T03:55:00+02:00,88.101,88.148,88.097,88.106,114
2026-08-12T04:00:00+02:00,88.111,88.243,88.111,88.206,207
2026-08-12T04:05:00+02:00,88.203,88.233,88.158,88.198,141
2026-08-12T04:10:00+02:00,88.197,88.215,88.096,88.132,179
2026-08-12T04:15:00+02:00,88.13,88.186,88.13,88.17,112
2026-08-12T04:20:00+02:00,88.172,88.185,88.147,88.15,51
2026-08-12T04:25:00+02:00,88.155,88.165,88.114,88.142,73
2026-08-12T04:30:00+02:00,88.141,88.177,88.095,88.117,190
2026-08-12T04:35:00+02:00,88.118,88.31,88.118,88.286,172
2026-08-12T04:40:00+02:00,88.283,88.347,88.283,88.318,185
2026-08-12T04:45:00+02:00,88.322,88.446,88.305,88.306,198
2026-08-12T04:50:00+02:00,88.302,88.365,88.281,88.347,194
2026-08-12T04:55:00+02:00,88.345,88.441,88.33,88.376,164
2026-08-12T05:00:00+02:00,88.375,88.458,88.373,88.417,191
2026-08-12T05:05:00+02:00,88.42,88.428,88.341,88.404,158
2026-08-12T05:10:00+02:00,88.405,88.435,88.375,88.419,179
2026-08-12T05:15:00+02:00,88.419,88.514,88.417,88.508,160
2026-08-12T05:20:00+02:00,88.509,88.51,88.386,88.409,142
2026-08-12T05:25:00+02:00,88.409,88.425,88.313,88.37,197
2026-08-12T05:30:00+02:00,88.363,88.442,88.282,88.427,159
2026-08-12T05:35:00+02:00,88.427,88.48,88.37,88.479,136
2026-08-12T05:40:00+02:00,88.477,88.549,88.43,88.542,138
2026-08-12T05:45:00+02:00,88.546,88.635,88.513,88.612,142
2026-08-12T05:50:00+02:00,88.608,88.675,88.576,88.654,151
2026-08-12T05:55:00+02:00,88.652,88.673,88.624,88.669,96
2026-08-12T06:00:00+02:00,88.667,88.683,88.538,88.548,186
2026-08-12T06:05:00+02:00,88.544,88.579,88.493,88.525,174
2026-08-12T06:10:00+02:00,88.527,88.538,88.393,88.407,184
2026-08-12T06:15:00+02:00,88.409,88.446,88.39,88.392,125
2026-08-12T06:20:00+02:00,88.393,88.451,88.387,88.405,108
2026-08-12T06:25:00+02:00,88.406,88.417,88.32,88.338,150
2026-08-12T06:30:00+02:00,88.338,88.378,88.289,88.323,149
2026-08-12T06:35:00+02:00,88.324,88.354,88.269,88.275,95
2026-08-12T06:40:00+02:00,88.277,88.282,88.131,88.149,147
2026-08-12T06:45:00+02:00,88.152,88.178,88.089,88.103,115
2026-08-12T06:50:00+02:00,88.101,88.134,88.064,88.093,123
2026-08-12T06:55:00+02:00,88.099,88.148,88.064,88.08,103
2026-08-12T07:00:00+02:00,88.081,88.156,88.077,88.135,129
2026-08-12T07:05:00+02:00,88.133,88.215,88.111,88.213,125
2026-08-12T07:10:00+02:00,88.216,88.27,88.193,88.246,167
2026-08-12T07:15:00+02:00,88.245,88.247,88.205,88.244,85
2026-08-12T07:20:00+02:00,88.243,88.275,88.149,88.154,142
2026-08-12T07:25:00+02:00,88.155,88.159,88.12,88.156,104
2026-08-12T07:30:00+02:00,88.15,88.159,87.912,87.958,401
