Africa/Johannesburg,Open,High,Low,Close,Volume
2026-05-26T00:00:00+02:00,158.875,158.959,158.875,158.916,187
2026-05-26T00:15:00+02:00,158.916,158.921,158.89,158.921,131
2026-05-26T00:30:00+02:00,158.919,158.941,158.912,158.92,120
2026-05-26T00:45:00+02:00,158.921,158.924,158.911,158.924,64
2026-05-26T01:00:00+02:00,158.924,158.926,158.907,158.92,123
2026-05-26T01:15:00+02:00,158.92,158.947,158.906,158.935,181
2026-05-26T01:30:00+02:00,158.935,158.962,158.935,158.947,244
2026-05-26T01:45:00+02:00,158.947,158.951,158.93,158.951,225
2026-05-26T02:00:00+02:00,158.953,158.965,158.931,158.959,411
2026-05-26T02:15:00+02:00,158.959,158.987,158.944,158.974,415
2026-05-26T02:30:00+02:00,158.974,158.974,158.944,158.949,331
2026-05-26T02:45:00+02:00,158.948,158.987,158.941,158.965,441
2026-05-26T03:00:00+02:00,158.966,159.001,158.954,158.959,409
2026-05-26T03:15:00+02:00,158.959,158.972,158.942,158.948,353
2026-05-26T03:30:00+02:00,158.948,158.976,158.946,158.958,295
2026-05-26T03:45:00+02:00,158.958,158.966,158.946,158.959,250
2026-05-26T04:00:00+02:00,158.963,158.967,158.947,158.948,231
2026-05-26T04:15:00+02:00,158.949,158.957,158.931,158.943,222
2026-05-26T04:30:00+02:00,158.943,158.969,158.932,158.968,264
2026-05-26T04:45:00+02:00,158.967,158.981,158.934,158.941,237
2026-05-26T05:00:00+02:00,158.941,158.941,158.919,158.922,135
2026-05-26T05:15:00+02:00,158.922,158.926,158.907,158.924,141
2026-05-26T05:30:00+02:00,158.924,158.936,158.912,158.927,200
2026-05-26T05:45:00+02:00,158.928,158.938,158.91,158.934,172
2026-05-26T06:00:00+02:00,158.934,158.939,158.927,158.937,95
2026-05-26T06:15:00+02:00,158.937,158.949,158.932,158.934,137
2026-05-26T06:30:00+02:00,158.934,158.944,158.93,158.943,137
2026-05-26T06:45:00+02:00,158.943,159.019,158.942,158.999,288
2026-05-26T07:00:00+02:00,159.001,159.007,158.971,159.004,292
2026-05-26T07:15:00+02:00,159.004,159.008,158.988,158.999,234
2026-05-26T07:30:00+02:00,158.999,159.006,158.987,158.996,189
2026-05-26T07:45:00+02:00,158.996,159.031,158.995,159.022,179
2026-05-26T08:00:00+02:00,159.02,159.045,159.013,159.023,344
2026-05-26T08:15:00+02:00,159.022,159.064,159.022,159.063,374
2026-05-26T08:30:00+02:00,159.063,159.108,159.045,159.095,370
2026-05-26T08:45:00+02:00,159.095,159.116,159.07,159.089,377
2026-05-26T09:00:00+02:00,159.093,159.177,159.093,159.146,547
2026-05-26T09:15:00+02:00,159.146,159.184,159.144,159.166,349
2026-05-26T09:30:00+02:00,159.165,159.187,159.143,159.173,437
2026-05-26T09:45:00+02:00,159.173,159.197,159.161,159.192,345
2026-05-26T10:00:00+02:00,159.192,159.237,159.19,159.213,363
2026-05-26T10:15:00+02:00,159.213,159.232,159.199,159.22,256
2026-05-26T10:30:00+02:00,159.221,159.232,159.218,159.223,240
2026-05-26T10:45:00+02:00,159.223,159.225,159.192,159.207,202
