Africa/Johannesburg,Open,High,Low,Close,Volume
2026-06-14T23:05:00+02:00,0.70418,0.70418,0.70403,0.70418,9
2026-06-14T23:10:00+02:00,0.70419,0.7042,0.70392,0.704,15
2026-06-14T23:15:00+02:00,0.70401,0.70411,0.70369,0.7041,48
2026-06-14T23:20:00+02:00,0.7041,0.70432,0.70402,0.7041,43
2026-06-14T23:25:00+02:00,0.7041,0.70478,0.7041,0.70478,55
2026-06-14T23:30:00+02:00,0.7048,0.70543,0.7048,0.70543,69
2026-06-14T23:35:00+02:00,0.70544,0.70566,0.70543,0.70566,36
2026-06-14T23:40:00+02:00,0.70566,0.70631,0.70566,0.70631,39
2026-06-14T23:45:00+02:00,0.70623,0.70623,0.70588,0.70612,45
2026-06-14T23:50:00+02:00,0.70613,0.70647,0.70613,0.70645,31
2026-06-14T23:55:00+02:00,0.70654,0.70674,0.70654,0.70674,40
