Africa/Johannesburg,Open,High,Low,Close,Volume
2026-06-01T02:10:00+02:00,92.675,92.743,92.648,92.726,59
2026-06-01T02:15:00+02:00,92.725,92.934,92.689,92.882,144
2026-06-01T02:20:00+02:00,92.887,92.937,92.786,92.852,89
2026-06-01T02:25:00+02:00,92.849,92.851,92.805,92.839,44
2026-06-01T02:30:00+02:00,92.841,92.916,92.798,92.914,89
2026-06-01T02:35:00+02:00,92.909,93.038,92.736,92.782,146
2026-06-01T02:40:00+02:00,92.782,92.798,92.709,92.776,45
2026-06-01T02:45:00+02:00,92.776,92.779,92.609,92.614,99
2026-06-01T02:50:00+02:00,92.614,92.673,92.584,92.598,121
2026-06-01T02:55:00+02:00,92.596,92.624,92.452,92.495,171
2026-06-01T03:00:00+02:00,92.493,92.722,92.144,92.652,412
2026-06-01T03:05:00+02:00,92.648,92.837,92.614,92.765,190
2026-06-01T03:10:00+02:00,92.769,92.867,92.75,92.804,133
2026-06-01T03:15:00+02:00,92.802,92.879,92.792,92.818,126
2026-06-01T03:20:00+02:00,92.825,92.831,92.755,92.797,117
2026-06-01T03:25:00+02:00,92.804,92.868,92.778,92.839,110
2026-06-01T03:30:00+02:00,92.842,92.88,92.803,92.808,112
2026-06-01T03:35:00+02:00,92.808,93.059,92.8,93.004,132
2026-06-01T03:40:00+02:00,93.006,93.04,92.833,92.893,136
2026-06-01T03:45:00+02:00,92.887,93.134,92.869,93.064,162
2026-06-01T03:50:00+02:00,93.053,93.119,93.009,93.042,154
2026-06-01T03:55:00+02:00,93.042,93.066,92.865,92.914,163
2026-06-01T04:00:00+02:00,92.915,93.025,92.868,93.012,164
2026-06-01T04:05:00+02:00,93.01,93.045,92.977,92.998,112
2026-06-01T04:10:00+02:00,93.001,93.068,92.986,93.04,105
2026-06-01T04:15:00+02:00,93.034,93.034,92.871,92.894,75
2026-06-01T04:20:00+02:00,92.896,92.902,92.833,92.899,71
2026-06-01T04:25:00+02:00,92.897,92.897,92.78,92.888,64
2026-06-01T04:30:00+02:00,92.884,92.992,92.88,92.897,100
2026-06-01T04:35:00+02:00,92.889,92.902,92.645,92.651,147
2026-06-01T04:40:00+02:00,92.657,92.749,92.579,92.668,133
2026-06-01T04:45:00+02:00,92.668,92.668,92.558,92.604,106
2026-06-01T04:50:00+02:00,92.601,92.695,92.578,92.695,125
2026-06-01T04:55:00+02:00,92.692,92.717,92.636,92.668,93
2026-06-01T05:00:00+02:00,92.663,92.688,92.511,92.679,117
2026-06-01T05:05:00+02:00,92.68,92.85,92.668,92.766,115
2026-06-01T05:10:00+02:00,92.758,92.778,92.662,92.696,98
2026-06-01T05:15:00+02:00,92.696,93.02,92.636,92.676,149
2026-06-01T05:20:00+02:00,92.677,92.79,92.652,92.685,117
2026-06-01T05:25:00+02:00,92.687,92.717,92.641,92.706,67
2026-06-01T05:30:00+02:00,92.703,92.724,92.329,92.522,256
2026-06-01T05:35:00+02:00,92.528,92.652,92.518,92.637,127
2026-06-01T05:40:00+02:00,92.635,92.817,92.635,92.795,93
2026-06-01T05:45:00+02:00,92.794,92.802,92.721,92.752,79
2026-06-01T05:50:00+02:00,92.752,92.882,92.729,92.861,83
2026-06-01T05:55:00+02:00,92.859,92.911,92.838,92.867,78
2026-06-01T06:00:00+02:00,92.862,92.956,92.841,92.89,66
2026-06-01T06:05:00+02:00,92.89,92.916,92.89,92.915,33
2026-06-01T06:10:00+02:00,92.914,93.032,92.91,92.964,57
2026-06-01T06:15:00+02:00,92.966,92.972,92.88,92.901,67
2026-06-01T06:20:00+02:00,92.898,92.913,92.89,92.896,36
2026-06-01T06:25:00+02:00,92.896,92.94,92.814,92.829,72
2026-06-01T06:30:00+02:00,92.833,92.833,92.711,92.75,69
2026-06-01T06:35:00+02:00,92.753,92.781,92.671,92.704,62
2026-06-01T06:40:00+02:00,92.704,92.704,92.272,92.38,308
2026-06-01T06:45:00+02:00,92.383,92.653,92.383,92.631,88
2026-06-01T06:50:00+02:00,92.631,92.678,92.574,92.605,58
2026-06-01T06:55:00+02:00,92.607,92.664,92.601,92.646,45
2026-06-01T07:00:00+02:00,92.645,92.675,92.603,92.604,53
2026-06-01T07:05:00+02:00,92.597,92.597,92.5,92.578,75
2026-06-01T07:10:00+02:00,92.58,92.643,92.578,92.64,40
2026-06-01T07:15:00+02:00,92.635,92.695,92.617,92.679,32
2026-06-01T07:20:00+02:00,92.679,92.74,92.665,92.718,49
2026-06-01T07:25:00+02:00,92.719,92.787,92.671,92.724,66
2026-06-01T07:30:00+02:00,92.722,93.028,92.713,92.966,184
2026-06-01T07:35:00+02:00,92.965,92.975,92.855,92.937,155
2026-06-01T07:40:00+02:00,92.935,93.036,92.825,92.826,129
2026-06-01T07:45:00+02:00,92.823,92.96,92.823,92.953,109
2026-06-01T07:50:00+02:00,92.955,92.996,92.859,92.864,99
2026-06-01T07:55:00+02:00,92.863,92.889,92.789,92.805,89
2026-06-01T08:00:00+02:00,92.806,92.961,92.781,92.918,129
2026-06-01T08:05:00+02:00,92.914,92.986,92.823,92.93,127
2026-06-01T08:10:00+02:00,92.927,93.157,92.901,93.149,170
2026-06-01T08:15:00+02:00,93.148,93.249,93.124,93.129,157
2026-06-01T08:20:00+02:00,93.137,93.245,93.137,93.216,112
2026-06-01T08:25:00+02:00,93.215,93.222,93.157,93.211,113
2026-06-01T08:30:00+02:00,93.206,93.231,93.15,93.15,137
2026-06-01T08:35:00+02:00,93.15,93.377,93.148,93.371,132
2026-06-01T08:40:00+02:00,93.373,93.453,93.282,93.432,185
2026-06-01T08:45:00+02:00,93.43,93.758,93.362,93.398,291
2026-06-01T08:50:00+02:00,93.399,93.573,93.384,93.471,211
2026-06-01T08:55:00+02:00,93.48,93.503,93.309,93.319,184
2026-06-01T09:00:00+02:00,93.322,93.488,93.246,93.346,273
2026-06-01T09:05:00+02:00,93.35,93.499,93.325,93.46,166
2026-06-01T09:10:00+02:00,93.459,93.48,93.326,93.336,149
2026-06-01T09:15:00+02:00,93.336,93.476,93.279,93.403,165
2026-06-01T09:20:00+02:00,93.407,93.529,93.346,93.485,179
2026-06-01T09:25:00+02:00,93.482,93.547,93.432,93.483,181
