Africa/Johannesburg,Open,High,Low,Close,Volume
2026-08-13T00:00:00+02:00,0.81333,0.81338,0.81333,0.81336,7
2026-08-13T00:01:00+02:00,0.81336,0.81338,0.81336,0.81338,3
2026-08-13T00:02:00+02:00,0.81338,0.8134,0.81336,0.81337,4
2026-08-13T00:03:00+02:00,0.81337,0.81339,0.81336,0.81339,5
2026-08-13T00:04:00+02:00,0.81339,0.81345,0.81339,0.81345,4
2026-08-13T00:05:00+02:00,0.81345,0.81347,0.81345,0.81347,3
2026-08-13T00:06:00+02:00,0.81347,0.81348,0.81347,0.81348,2
2026-08-13T00:07:00+02:00,0.81348,0.8135,0.81348,0.8135,3
2026-08-13T00:08:00+02:00,0.8135,0.81352,0.8135,0.81352,3
2026-08-13T00:09:00+02:00,0.81352,0.81352,0.81349,0.81349,2
2026-08-13T00:10:00+02:00,0.81353,0.81355,0.81353,0.81355,3
2026-08-13T00:11:00+02:00,0.81355,0.81357,0.81355,0.81357,3
2026-08-13T00:12:00+02:00,0.81357,0.81357,0.81355,0.81357,4
2026-08-13T00:13:00+02:00,0.81357,0.81358,0.81354,0.81355,8
2026-08-13T00:14:00+02:00,0.81355,0.81356,0.81355,0.81355,3
2026-08-13T00:15:00+02:00,0.81355,0.81355,0.81355,0.81355,1
2026-08-13T00:16:00+02:00,0.81355,0.81356,0.81355,0.81355,3
2026-08-13T00:17:00+02:00,0.81355,0.81356,0.81353,0.81353,4
2026-08-13T00:18:00+02:00,0.81353,0.81353,0.81353,0.81353,1
2026-08-13T00:19:00+02:00,0.81353,0.81353,0.81353,0.81353,1
2026-08-13T00:20:00+02:00,0.81353,0.81353,0.8135,0.8135,3
2026-08-13T00:21:00+02:00,0.8135,0.8135,0.8135,0.8135,1
2026-08-13T00:22:00+02:00,0.8135,0.8135,0.8135,0.8135,1
2026-08-13T00:23:00+02:00,0.8135,0.8135,0.8135,0.8135,1
2026-08-13T00:24:00+02:00,0.8135,0.8135,0.8135,0.8135,1
2026-08-13T00:25:00+02:00,0.8135,0.8135,0.81348,0.81348,2
2026-08-13T00:26:00+02:00,0.81348,0.81352,0.81348,0.81352,3
2026-08-13T00:27:00+02:00,0.81352,0.81352,0.81351,0.81351,2
2026-08-13T00:28:00+02:00,0.81351,0.81352,0.8135,0.8135,3
2026-08-13T00:29:00+02:00,0.8135,0.8135,0.81345,0.81345,3
2026-08-13T00:30:00+02:00,0.81345,0.81349,0.81345,0.81348,5
2026-08-13T00:31:00+02:00,0.81348,0.81351,0.81347,0.81351,7
2026-08-13T00:32:00+02:00,0.81351,0.81351,0.81351,0.81351,1
2026-08-13T00:33:00+02:00,0.81351,0.81351,0.81347,0.81347,4
2026-08-13T00:34:00+02:00,0.81347,0.8135,0.81347,0.8135,4
2026-08-13T00:35:00+02:00,0.8135,0.8135,0.81347,0.81347,4
2026-08-13T00:36:00+02:00,0.81347,0.81347,0.81346,0.81347,3
2026-08-13T00:37:00+02:00,0.81347,0.81348,0.81347,0.81348,2
2026-08-13T00:38:00+02:00,0.81348,0.81348,0.81347,0.81348,3
