Africa/Johannesburg,Open,High,Low,Close,Volume
2026-08-27T00:00:00+02:00,7718.75,7728.8,7715.51,7727.14,1577
2026-08-27T00:15:00+02:00,7727.14,7732.41,7725.14,7731.9,779
2026-08-27T00:30:00+02:00,7731.9,7735.16,7731.15,7734.91,515
2026-08-27T00:45:00+02:00,7734.9,7734.91,7729.95,7730.46,476
2026-08-27T01:00:00+02:00,7730.46,7731.21,7728.15,7728.9,329
2026-08-27T01:15:00+02:00,7728.9,7729.66,7727.15,7728.14,349
2026-08-27T01:30:00+02:00,7728.4,7729.4,7727.4,7728.14,234
2026-08-27T01:45:00+02:00,7728.15,7733.16,7727.64,7732.65,581
2026-08-27T02:00:00+02:00,7732.9,7733.16,7724.9,7725.91,1177
2026-08-27T02:15:00+02:00,7725.65,7726.4,7723.15,7726.16,1001
2026-08-27T02:30:00+02:00,7726.16,7726.16,7714.4,7714.91,835
2026-08-27T02:45:00+02:00,7714.65,7715.41,7708.65,7710.15,1393
2026-08-27T03:00:00+02:00,7710.16,7714.9,7708.4,7711.4,1472
2026-08-27T03:15:00+02:00,7711.4,7717.41,7711.15,7716.9,878
2026-08-27T03:30:00+02:00,7716.91,7720.16,7713.9,7713.91,717
2026-08-27T03:45:00+02:00,7713.91,7720.66,7713.9,7718.41,722
2026-08-27T04:00:00+02:00,7718.4,7721.66,7717.9,7720.91,628
2026-08-27T04:15:00+02:00,7720.9,7721.41,7719.15,7720.39,498
2026-08-27T04:30:00+02:00,7720.65,7722.41,7719.9,7721.41,382
2026-08-27T04:45:00+02:00,7721.41,7723.66,7721.15,7722.16,322
2026-08-27T05:00:00+02:00,7721.91,7723.16,7719.65,7720.91,374
2026-08-27T05:15:00+02:00,7721.16,7724.66,7720.9,7723.66,320
2026-08-27T05:30:00+02:00,7723.91,7724.66,7721.65,7721.66,338
2026-08-27T05:45:00+02:00,7721.65,7722.66,7719.4,7719.9,422
2026-08-27T06:00:00+02:00,7719.9,7721.16,7719.15,7720.16,376
