Africa/Johannesburg,Open,High,Low,Close,Volume
2026-05-14T00:00:00+02:00,0.59331,0.59359,0.59331,0.59359,36
2026-05-14T00:05:00+02:00,0.59359,0.59359,0.5935,0.59353,19
2026-05-14T00:10:00+02:00,0.59353,0.59363,0.59352,0.59361,19
2026-05-14T00:15:00+02:00,0.59361,0.59371,0.59354,0.59362,37
2026-05-14T00:20:00+02:00,0.59362,0.59366,0.59361,0.59362,17
2026-05-14T00:25:00+02:00,0.59361,0.59367,0.59361,0.59367,10
2026-05-14T00:30:00+02:00,0.59367,0.59369,0.59367,0.59367,12
2026-05-14T00:35:00+02:00,0.59367,0.59367,0.59362,0.59362,12
2026-05-14T00:40:00+02:00,0.59362,0.59364,0.59362,0.59362,25
2026-05-14T00:45:00+02:00,0.59362,0.59363,0.59357,0.59357,19
2026-05-14T00:50:00+02:00,0.59357,0.59362,0.59357,0.59357,19
2026-05-14T00:55:00+02:00,0.59357,0.59358,0.59352,0.59358,18
2026-05-14T01:00:00+02:00,0.59358,0.59366,0.59355,0.59361,17
2026-05-14T01:05:00+02:00,0.59361,0.59363,0.5935,0.5935,27
2026-05-14T01:10:00+02:00,0.5935,0.5935,0.59337,0.59342,32
2026-05-14T01:15:00+02:00,0.59341,0.59341,0.59337,0.59337,21
2026-05-14T01:20:00+02:00,0.59337,0.5935,0.59337,0.5935,33
2026-05-14T01:25:00+02:00,0.5935,0.59351,0.59341,0.59341,22
2026-05-14T01:30:00+02:00,0.59341,0.59342,0.59321,0.59321,55
2026-05-14T01:35:00+02:00,0.59321,0.5933,0.59321,0.59322,21
2026-05-14T01:40:00+02:00,0.59322,0.59325,0.59315,0.59317,27
2026-05-14T01:45:00+02:00,0.59317,0.59326,0.59301,0.59309,40
2026-05-14T01:50:00+02:00,0.59308,0.59311,0.593,0.59304,46
2026-05-14T01:55:00+02:00,0.59304,0.59304,0.59295,0.59301,43
2026-05-14T02:00:00+02:00,0.59301,0.59314,0.59273,0.5928,91
2026-05-14T02:05:00+02:00,0.5928,0.593,0.59276,0.59298,97
2026-05-14T02:10:00+02:00,0.59298,0.59315,0.59292,0.59315,78
2026-05-14T02:15:00+02:00,0.59316,0.5934,0.59311,0.59311,86
2026-05-14T02:20:00+02:00,0.59312,0.59319,0.59298,0.59315,102
2026-05-14T02:25:00+02:00,0.59316,0.59326,0.59311,0.59326,81
2026-05-14T02:30:00+02:00,0.59326,0.59338,0.59326,0.59326,82
2026-05-14T02:35:00+02:00,0.59327,0.59327,0.59316,0.59321,49
2026-05-14T02:40:00+02:00,0.59322,0.59326,0.59298,0.59302,64
2026-05-14T02:45:00+02:00,0.59302,0.59315,0.593,0.593,60
2026-05-14T02:50:00+02:00,0.59301,0.59302,0.59282,0.59293,84
2026-05-14T02:55:00+02:00,0.59292,0.59311,0.59291,0.59311,74
2026-05-14T03:00:00+02:00,0.59312,0.59316,0.59286,0.59296,117
2026-05-14T03:05:00+02:00,0.59296,0.59314,0.59284,0.59287,96
2026-05-14T03:10:00+02:00,0.59289,0.59297,0.59271,0.59281,100
2026-05-14T03:15:00+02:00,0.59281,0.59296,0.59273,0.59291,86
2026-05-14T03:20:00+02:00,0.59291,0.59295,0.59282,0.5929,75
2026-05-14T03:25:00+02:00,0.59291,0.59302,0.59286,0.59296,61
2026-05-14T03:30:00+02:00,0.59294,0.59302,0.59291,0.59299,96
2026-05-14T03:35:00+02:00,0.59299,0.5932,0.59297,0.59319,80
2026-05-14T03:40:00+02:00,0.59318,0.59326,0.59301,0.5931,83
2026-05-14T03:45:00+02:00,0.5931,0.59315,0.59293,0.59308,86
2026-05-14T03:50:00+02:00,0.59308,0.59312,0.59286,0.59292,89
2026-05-14T03:55:00+02:00,0.59291,0.59295,0.59271,0.59277,68
2026-05-14T04:00:00+02:00,0.59277,0.59299,0.59262,0.59296,111
2026-05-14T04:05:00+02:00,0.59297,0.59305,0.59286,0.59292,66
2026-05-14T04:10:00+02:00,0.59292,0.59295,0.59283,0.59283,65
2026-05-14T04:15:00+02:00,0.59283,0.59285,0.59272,0.59278,68
2026-05-14T04:20:00+02:00,0.59278,0.59287,0.59278,0.59286,52
2026-05-14T04:25:00+02:00,0.59286,0.59302,0.59285,0.59298,56
2026-05-14T04:30:00+02:00,0.59298,0.5932,0.59297,0.59313,73
2026-05-14T04:35:00+02:00,0.59312,0.59325,0.59305,0.5931,66
2026-05-14T04:40:00+02:00,0.59311,0.59319,0.5931,0.59315,60
2026-05-14T04:45:00+02:00,0.59314,0.59317,0.59291,0.59292,88
2026-05-14T04:50:00+02:00,0.59292,0.59299,0.59286,0.59298,68
2026-05-14T04:55:00+02:00,0.59298,0.59305,0.59291,0.59296,77
2026-05-14T05:00:00+02:00,0.59296,0.59299,0.59283,0.59288,70
2026-05-14T05:05:00+02:00,0.59289,0.59294,0.59279,0.59279,57
2026-05-14T05:10:00+02:00,0.59279,0.59291,0.59279,0.59283,44
2026-05-14T05:15:00+02:00,0.59283,0.59287,0.59275,0.59276,48
2026-05-14T05:20:00+02:00,0.59276,0.59276,0.59261,0.59272,55
2026-05-14T05:25:00+02:00,0.59272,0.59297,0.59272,0.59296,41
2026-05-14T05:30:00+02:00,0.59296,0.59298,0.59284,0.5929,46
2026-05-14T05:35:00+02:00,0.5929,0.59293,0.59275,0.59275,51
2026-05-14T05:40:00+02:00,0.59275,0.59282,0.59275,0.59277,38
2026-05-14T05:45:00+02:00,0.59277,0.59286,0.59276,0.59281,46
2026-05-14T05:50:00+02:00,0.59281,0.59286,0.5928,0.59281,29
2026-05-14T05:55:00+02:00,0.59281,0.59281,0.59262,0.59265,43
2026-05-14T06:00:00+02:00,0.59266,0.59274,0.59262,0.59263,70
2026-05-14T06:05:00+02:00,0.59262,0.59296,0.59261,0.5929,75
2026-05-14T06:10:00+02:00,0.5929,0.59313,0.59287,0.5931,51
2026-05-14T06:15:00+02:00,0.5931,0.59321,0.59301,0.5932,56
2026-05-14T06:20:00+02:00,0.5932,0.59343,0.59316,0.59331,52
2026-05-14T06:25:00+02:00,0.59331,0.59335,0.59322,0.59326,42
2026-05-14T06:30:00+02:00,0.59326,0.59326,0.59313,0.59319,59
2026-05-14T06:35:00+02:00,0.59319,0.59323,0.59313,0.5932,41
2026-05-14T06:40:00+02:00,0.59319,0.59328,0.59316,0.59322,49
2026-05-14T06:45:00+02:00,0.59322,0.59345,0.59321,0.59336,53
2026-05-14T06:50:00+02:00,0.59336,0.59336,0.59322,0.59329,51
2026-05-14T06:55:00+02:00,0.59329,0.5933,0.5932,0.5932,36
2026-05-14T07:00:00+02:00,0.59321,0.59325,0.593,0.59311,86
2026-05-14T07:05:00+02:00,0.59311,0.59311,0.59293,0.59303,75
2026-05-14T07:10:00+02:00,0.59303,0.59311,0.59298,0.59304,64
2026-05-14T07:15:00+02:00,0.59304,0.59316,0.59304,0.59315,63
2026-05-14T07:20:00+02:00,0.59315,0.59325,0.59312,0.59316,50
2026-05-14T07:25:00+02:00,0.59316,0.59321,0.59311,0.59313,53
2026-05-14T07:30:00+02:00,0.59313,0.59317,0.5931,0.59312,66
2026-05-14T07:35:00+02:00,0.59312,0.59312,0.59295,0.59303,72
2026-05-14T07:40:00+02:00,0.59303,0.59326,0.59303,0.59325,51
2026-05-14T07:45:00+02:00,0.59325,0.59355,0.59325,0.59351,116
2026-05-14T07:50:00+02:00,0.59351,0.5937,0.59347,0.59358,108
2026-05-14T07:55:00+02:00,0.59356,0.59359,0.59317,0.59327,85
2026-05-14T08:00:00+02:00,0.59326,0.59372,0.59326,0.59372,100
2026-05-14T08:05:00+02:00,0.59374,0.59382,0.59362,0.59376,87
2026-05-14T08:10:00+02:00,0.59377,0.59381,0.59352,0.59354,80
2026-05-14T08:15:00+02:00,0.59354,0.59362,0.59342,0.59358,98
2026-05-14T08:20:00+02:00,0.59358,0.59368,0.59356,0.5936,86
2026-05-14T08:25:00+02:00,0.59359,0.59385,0.59359,0.59371,94
2026-05-14T08:30:00+02:00,0.59373,0.5938,0.59365,0.59373,75
2026-05-14T08:35:00+02:00,0.59373,0.59387,0.59362,0.59387,73
2026-05-14T08:40:00+02:00,0.59387,0.59391,0.59376,0.59382,74
2026-05-14T08:45:00+02:00,0.59384,0.59412,0.59383,0.59395,130
2026-05-14T08:50:00+02:00,0.59395,0.59411,0.59382,0.5941,86
2026-05-14T08:55:00+02:00,0.5941,0.59411,0.59387,0.59392,91
2026-05-14T09:00:00+02:00,0.5939,0.59393,0.59372,0.59378,120
2026-05-14T09:05:00+02:00,0.59379,0.59382,0.5936,0.59368,97
2026-05-14T09:10:00+02:00,0.59366,0.59366,0.59346,0.59352,96
2026-05-14T09:15:00+02:00,0.59352,0.59353,0.59332,0.59343,75
2026-05-14T09:20:00+02:00,0.59343,0.59355,0.59338,0.59351,79
2026-05-14T09:25:00+02:00,0.59351,0.59357,0.59346,0.59353,61
2026-05-14T09:30:00+02:00,0.59354,0.59364,0.59342,0.5936,87
2026-05-14T09:35:00+02:00,0.5936,0.59381,0.5936,0.59377,72
2026-05-14T09:40:00+02:00,0.59377,0.59381,0.59363,0.59363,50
2026-05-14T09:45:00+02:00,0.59363,0.59366,0.59353,0.59356,61
2026-05-14T09:50:00+02:00,0.59356,0.59384,0.59352,0.59365,67
2026-05-14T09:55:00+02:00,0.59365,0.59366,0.59271,0.59283,172
2026-05-14T10:00:00+02:00,0.59281,0.59315,0.59276,0.59292,170
2026-05-14T10:05:00+02:00,0.59291,0.59326,0.59291,0.59317,86
2026-05-14T10:10:00+02:00,0.59318,0.59346,0.59318,0.59341,119
2026-05-14T10:15:00+02:00,0.59342,0.5935,0.59335,0.59341,84
2026-05-14T10:20:00+02:00,0.59341,0.59351,0.59339,0.59351,69
2026-05-14T10:25:00+02:00,0.59351,0.59369,0.59349,0.59369,69
2026-05-14T10:30:00+02:00,0.59369,0.59382,0.59361,0.59367,102
2026-05-14T10:35:00+02:00,0.59367,0.59377,0.5935,0.59355,81
2026-05-14T10:40:00+02:00,0.59355,0.59361,0.59346,0.59356,61
2026-05-14T10:45:00+02:00,0.59356,0.59371,0.59354,0.59364,69
2026-05-14T10:50:00+02:00,0.59363,0.59377,0.59362,0.59376,55
2026-05-14T10:55:00+02:00,0.59376,0.59392,0.59376,0.59387,50
2026-05-14T11:00:00+02:00,0.59387,0.59396,0.59379,0.59382,76
2026-05-14T11:05:00+02:00,0.59382,0.59389,0.59364,0.59389,81
2026-05-14T11:10:00+02:00,0.59391,0.59403,0.59376,0.59394,120
2026-05-14T11:15:00+02:00,0.59392,0.59392,0.59372,0.59378,87
2026-05-14T11:20:00+02:00,0.5938,0.59384,0.59373,0.59373,63
2026-05-14T11:25:00+02:00,0.59372,0.5938,0.59371,0.59375,64
2026-05-14T11:30:00+02:00,0.59373,0.59378,0.59363,0.59366,71
2026-05-14T11:35:00+02:00,0.59366,0.59366,0.59323,0.59336,139
2026-05-14T11:40:00+02:00,0.59334,0.59359,0.59332,0.59354,86
2026-05-14T11:45:00+02:00,0.59355,0.59363,0.59352,0.59363,70
2026-05-14T11:50:00+02:00,0.59363,0.5937,0.59356,0.59366,70
2026-05-14T11:55:00+02:00,0.59364,0.59372,0.59348,0.59349,84
2026-05-14T12:00:00+02:00,0.5935,0.59373,0.59344,0.59365,73
2026-05-14T12:05:00+02:00,0.59367,0.59368,0.59355,0.5936,58
2026-05-14T12:10:00+02:00,0.5936,0.59393,0.59352,0.59358,162
2026-05-14T12:15:00+02:00,0.59359,0.59371,0.59351,0.59362,85
2026-05-14T12:20:00+02:00,0.59362,0.59363,0.59348,0.59356,64
2026-05-14T12:25:00+02:00,0.59356,0.59367,0.59348,0.59361,72
2026-05-14T12:30:00+02:00,0.59361,0.59367,0.59352,0.59354,53
2026-05-14T12:35:00+02:00,0.59354,0.59354,0.5934,0.59344,49
2026-05-14T12:40:00+02:00,0.59344,0.59344,0.59302,0.59313,82
2026-05-14T12:45:00+02:00,0.59313,0.59324,0.59307,0.59316,56
2026-05-14T12:50:00+02:00,0.59316,0.59338,0.59307,0.59323,93
2026-05-14T12:55:00+02:00,0.59325,0.59327,0.59311,0.5932,96
2026-05-14T13:00:00+02:00,0.59321,0.59323,0.59287,0.59292,88
2026-05-14T13:05:00+02:00,0.59292,0.5932,0.59285,0.59318,82
2026-05-14T13:10:00+02:00,0.59317,0.59329,0.59308,0.59329,71
2026-05-14T13:15:00+02:00,0.59329,0.59335,0.59322,0.59328,71
2026-05-14T13:20:00+02:00,0.59327,0.59336,0.59324,0.59325,63
2026-05-14T13:25:00+02:00,0.59325,0.59325,0.59309,0.5931,85
2026-05-14T13:30:00+02:00,0.5931,0.59319,0.5931,0.59317,70
2026-05-14T13:35:00+02:00,0.59317,0.59322,0.59304,0.59314,55
2026-05-14T13:40:00+02:00,0.59314,0.59316,0.59301,0.59303,63
2026-05-14T13:45:00+02:00,0.59303,0.59316,0.59303,0.59316,38
2026-05-14T13:50:00+02:00,0.59316,0.59334,0.59316,0.59326,78
2026-05-14T13:55:00+02:00,0.59326,0.59327,0.59291,0.59291,92
2026-05-14T14:00:00+02:00,0.59289,0.5931,0.59278,0.5931,138
2026-05-14T14:05:00+02:00,0.59308,0.59319,0.59291,0.59295,107
2026-05-14T14:10:00+02:00,0.59296,0.59315,0.5929,0.59313,102
2026-05-14T14:15:00+02:00,0.59313,0.59325,0.59311,0.5932,75
2026-05-14T14:20:00+02:00,0.59318,0.59328,0.59318,0.59324,70
2026-05-14T14:25:00+02:00,0.59325,0.59325,0.5931,0.59315,64
2026-05-14T14:30:00+02:00,0.59318,0.59318,0.59301,0.59307,113
2026-05-14T14:35:00+02:00,0.59307,0.59311,0.59291,0.59301,90
2026-05-14T14:40:00+02:00,0.59301,0.59307,0.59284,0.59284,68
2026-05-14T14:45:00+02:00,0.59284,0.59298,0.59281,0.59296,70
2026-05-14T14:50:00+02:00,0.59297,0.59305,0.59282,0.59297,82
2026-05-14T14:55:00+02:00,0.59297,0.59302,0.59279,0.5928,87
2026-05-14T15:00:00+02:00,0.5928,0.59292,0.59257,0.59261,119
2026-05-14T15:05:00+02:00,0.59261,0.59278,0.59256,0.59277,100
