Africa/Johannesburg,Open,High,Low,Close,Volume
2026-06-24T00:00:00+02:00,0.80959,0.80967,0.8095,0.8096,37
2026-06-24T00:05:00+02:00,0.8096,0.80968,0.8096,0.80968,15
2026-06-24T00:10:00+02:00,0.80968,0.80972,0.80967,0.80972,17
2026-06-24T00:15:00+02:00,0.80972,0.80979,0.80969,0.80975,31
2026-06-24T00:20:00+02:00,0.80975,0.80978,0.80961,0.80961,32
2026-06-24T00:25:00+02:00,0.80961,0.80963,0.80951,0.80959,38
2026-06-24T00:30:00+02:00,0.80958,0.80958,0.8095,0.80957,21
2026-06-24T00:35:00+02:00,0.80957,0.80957,0.8095,0.8095,27
2026-06-24T00:40:00+02:00,0.8095,0.8095,0.8093,0.80935,30
2026-06-24T00:45:00+02:00,0.80935,0.80938,0.80929,0.80938,20
2026-06-24T00:50:00+02:00,0.80938,0.80938,0.80927,0.80931,22
2026-06-24T00:55:00+02:00,0.80931,0.80934,0.80931,0.80934,12
2026-06-24T01:00:00+02:00,0.80934,0.80945,0.80932,0.80932,29
2026-06-24T01:05:00+02:00,0.80932,0.80939,0.8093,0.80939,35
2026-06-24T01:10:00+02:00,0.8094,0.80945,0.8094,0.80944,22
2026-06-24T01:15:00+02:00,0.80944,0.80951,0.8094,0.8095,22
2026-06-24T01:20:00+02:00,0.8095,0.8095,0.80946,0.80946,8
2026-06-24T01:25:00+02:00,0.80946,0.80963,0.80945,0.80963,29
2026-06-24T01:30:00+02:00,0.80963,0.80971,0.80961,0.80964,34
2026-06-24T01:35:00+02:00,0.80964,0.80968,0.80957,0.80968,45
2026-06-24T01:40:00+02:00,0.80968,0.80968,0.80956,0.80956,37
2026-06-24T01:45:00+02:00,0.80956,0.80956,0.80936,0.80937,53
2026-06-24T01:50:00+02:00,0.80938,0.80948,0.80933,0.80948,72
2026-06-24T01:55:00+02:00,0.80948,0.8097,0.80948,0.8097,59
2026-06-24T02:00:00+02:00,0.80971,0.80988,0.80961,0.80967,168
2026-06-24T02:05:00+02:00,0.80967,0.80972,0.80957,0.80969,110
2026-06-24T02:10:00+02:00,0.80969,0.80996,0.80966,0.80991,106
2026-06-24T02:15:00+02:00,0.80993,0.81003,0.80988,0.81002,101
2026-06-24T02:20:00+02:00,0.81002,0.81019,0.80995,0.81018,101
2026-06-24T02:25:00+02:00,0.81018,0.81033,0.81014,0.81025,103
2026-06-24T02:30:00+02:00,0.81024,0.81026,0.81009,0.81009,77
2026-06-24T02:35:00+02:00,0.81009,0.81026,0.81008,0.81016,68
2026-06-24T02:40:00+02:00,0.81016,0.81032,0.81013,0.81016,85
2026-06-24T02:45:00+02:00,0.81017,0.81017,0.80985,0.8099,96
2026-06-24T02:50:00+02:00,0.8099,0.81002,0.80979,0.80993,98
2026-06-24T02:55:00+02:00,0.80995,0.80999,0.80974,0.80998,136
2026-06-24T03:00:00+02:00,0.80995,0.81038,0.80993,0.81017,152
2026-06-24T03:05:00+02:00,0.81017,0.81017,0.80989,0.8101,115
2026-06-24T03:10:00+02:00,0.8101,0.81011,0.80996,0.81003,110
2026-06-24T03:15:00+02:00,0.81003,0.81023,0.81001,0.81015,106
2026-06-24T03:20:00+02:00,0.81015,0.8103,0.81011,0.81026,72
2026-06-24T03:25:00+02:00,0.81025,0.81025,0.8101,0.8101,100
2026-06-24T03:30:00+02:00,0.81013,0.81018,0.80983,0.80993,132
2026-06-24T03:35:00+02:00,0.80993,0.81009,0.80992,0.80999,93
2026-06-24T03:40:00+02:00,0.80999,0.80999,0.80975,0.80986,81
2026-06-24T03:45:00+02:00,0.80986,0.80996,0.80984,0.80986,83
2026-06-24T03:50:00+02:00,0.80986,0.80992,0.8098,0.8098,68
2026-06-24T03:55:00+02:00,0.80979,0.80983,0.80968,0.80969,60
2026-06-24T04:00:00+02:00,0.8097,0.80986,0.80968,0.80976,84
2026-06-24T04:05:00+02:00,0.80976,0.80989,0.80971,0.80974,66
2026-06-24T04:10:00+02:00,0.80974,0.80976,0.80966,0.80966,69
2026-06-24T04:15:00+02:00,0.80966,0.80982,0.80961,0.80976,80
2026-06-24T04:20:00+02:00,0.80975,0.80985,0.80974,0.80984,60
2026-06-24T04:25:00+02:00,0.80985,0.80985,0.80974,0.80981,51
2026-06-24T04:30:00+02:00,0.80981,0.80986,0.80972,0.80976,68
2026-06-24T04:35:00+02:00,0.80976,0.80998,0.80975,0.80993,86
2026-06-24T04:40:00+02:00,0.80993,0.81001,0.80983,0.80998,76
2026-06-24T04:45:00+02:00,0.80998,0.81012,0.80998,0.81008,85
2026-06-24T04:50:00+02:00,0.81008,0.81023,0.80999,0.81006,102
2026-06-24T04:55:00+02:00,0.81006,0.81047,0.81006,0.8104,107
2026-06-24T05:00:00+02:00,0.81041,0.81067,0.81033,0.81067,127
2026-06-24T05:05:00+02:00,0.81068,0.81101,0.81065,0.81079,129
2026-06-24T05:10:00+02:00,0.81079,0.8109,0.81069,0.81084,137
2026-06-24T05:15:00+02:00,0.81084,0.81099,0.81077,0.81078,105
2026-06-24T05:20:00+02:00,0.81078,0.81099,0.81077,0.81099,72
2026-06-24T05:25:00+02:00,0.81099,0.81102,0.81062,0.81063,111
2026-06-24T05:30:00+02:00,0.81062,0.81073,0.8106,0.81064,100
2026-06-24T05:35:00+02:00,0.81066,0.81071,0.81046,0.81048,80
2026-06-24T05:40:00+02:00,0.81048,0.81051,0.81009,0.8102,99
2026-06-24T05:45:00+02:00,0.81019,0.81023,0.81017,0.81017,43
2026-06-24T05:50:00+02:00,0.81017,0.81018,0.81006,0.81016,50
2026-06-24T05:55:00+02:00,0.81016,0.81025,0.8101,0.81023,58
2026-06-24T06:00:00+02:00,0.81023,0.81044,0.81022,0.81039,63
2026-06-24T06:05:00+02:00,0.81039,0.81056,0.81038,0.81055,59
2026-06-24T06:10:00+02:00,0.81056,0.81056,0.81036,0.81036,59
2026-06-24T06:15:00+02:00,0.81035,0.81036,0.81026,0.81029,66
2026-06-24T06:20:00+02:00,0.81028,0.81032,0.81024,0.81026,58
2026-06-24T06:25:00+02:00,0.81026,0.81031,0.81009,0.81029,84
2026-06-24T06:30:00+02:00,0.81029,0.81031,0.8102,0.81023,73
2026-06-24T06:35:00+02:00,0.81023,0.8104,0.81021,0.81038,67
2026-06-24T06:40:00+02:00,0.81038,0.8105,0.81029,0.8105,58
2026-06-24T06:45:00+02:00,0.8105,0.81062,0.81046,0.81061,64
2026-06-24T06:50:00+02:00,0.81061,0.8108,0.81059,0.8108,46
2026-06-24T06:55:00+02:00,0.8108,0.8108,0.81069,0.81075,37
2026-06-24T07:00:00+02:00,0.81075,0.81082,0.81069,0.81081,66
2026-06-24T07:05:00+02:00,0.81081,0.81089,0.81058,0.81058,74
2026-06-24T07:10:00+02:00,0.81058,0.81066,0.81045,0.81059,76
2026-06-24T07:15:00+02:00,0.81059,0.81063,0.8105,0.81054,82
2026-06-24T07:20:00+02:00,0.81054,0.81073,0.81053,0.81063,68
2026-06-24T07:25:00+02:00,0.81065,0.81072,0.81057,0.81067,80
2026-06-24T07:30:00+02:00,0.81067,0.81072,0.81057,0.81068,91
2026-06-24T07:35:00+02:00,0.81068,0.81078,0.81065,0.81072,49
2026-06-24T07:40:00+02:00,0.81072,0.81089,0.81072,0.81089,65
2026-06-24T07:45:00+02:00,0.81089,0.81091,0.81059,0.81073,79
2026-06-24T07:50:00+02:00,0.81073,0.81094,0.81073,0.81086,79
2026-06-24T07:55:00+02:00,0.81086,0.81095,0.81076,0.81084,63
2026-06-24T08:00:00+02:00,0.81084,0.81093,0.81078,0.81083,97
2026-06-24T08:05:00+02:00,0.81083,0.81085,0.81053,0.81054,88
2026-06-24T08:10:00+02:00,0.81054,0.81058,0.81038,0.81054,120
2026-06-24T08:15:00+02:00,0.81055,0.8111,0.81055,0.81108,118
2026-06-24T08:20:00+02:00,0.81109,0.81111,0.81084,0.81107,89
2026-06-24T08:25:00+02:00,0.81108,0.81144,0.81108,0.8114,138
2026-06-24T08:30:00+02:00,0.81139,0.81143,0.81124,0.81132,104
2026-06-24T08:35:00+02:00,0.81132,0.8114,0.81123,0.81136,89
2026-06-24T08:40:00+02:00,0.81137,0.81137,0.81107,0.81112,99
2026-06-24T08:45:00+02:00,0.81112,0.81122,0.81105,0.81119,91
2026-06-24T08:50:00+02:00,0.81119,0.81136,0.81119,0.81124,98
2026-06-24T08:55:00+02:00,0.81125,0.8116,0.81112,0.81152,158
2026-06-24T09:00:00+02:00,0.81151,0.81183,0.81141,0.81141,197
2026-06-24T09:05:00+02:00,0.81141,0.81161,0.81135,0.8115,149
2026-06-24T09:10:00+02:00,0.8115,0.8117,0.81143,0.81152,114
2026-06-24T09:15:00+02:00,0.81151,0.81157,0.81134,0.81137,130
2026-06-24T09:20:00+02:00,0.81137,0.81155,0.8113,0.81146,110
2026-06-24T09:25:00+02:00,0.81147,0.81162,0.81123,0.81131,122
2026-06-24T09:30:00+02:00,0.81131,0.81145,0.81113,0.81142,124
2026-06-24T09:35:00+02:00,0.81143,0.81162,0.81141,0.81159,111
2026-06-24T09:40:00+02:00,0.81159,0.81164,0.81135,0.81139,126
2026-06-24T09:45:00+02:00,0.81139,0.81155,0.81125,0.81147,125
2026-06-24T09:50:00+02:00,0.81147,0.81157,0.81126,0.81126,122
2026-06-24T09:55:00+02:00,0.81125,0.81166,0.81125,0.81166,98
2026-06-24T10:00:00+02:00,0.81165,0.8118,0.81148,0.81164,155
2026-06-24T10:05:00+02:00,0.81165,0.81181,0.81164,0.81176,92
2026-06-24T10:10:00+02:00,0.81176,0.8122,0.81176,0.81218,147
2026-06-24T10:15:00+02:00,0.81218,0.81233,0.81192,0.81195,189
2026-06-24T10:20:00+02:00,0.81194,0.81213,0.81173,0.8119,171
2026-06-24T10:25:00+02:00,0.81189,0.81194,0.81143,0.81144,145
2026-06-24T10:30:00+02:00,0.81145,0.81156,0.81125,0.81149,120
2026-06-24T10:35:00+02:00,0.81149,0.8122,0.81149,0.81202,146
2026-06-24T10:40:00+02:00,0.81202,0.81203,0.81142,0.81157,123
2026-06-24T10:45:00+02:00,0.81157,0.81167,0.81136,0.81144,108
2026-06-24T10:50:00+02:00,0.81144,0.81157,0.81125,0.81129,117
2026-06-24T10:55:00+02:00,0.81129,0.81162,0.81126,0.81147,92
2026-06-24T11:00:00+02:00,0.81147,0.81194,0.81137,0.81192,163
2026-06-24T11:05:00+02:00,0.81192,0.81201,0.81178,0.81188,111
2026-06-24T11:10:00+02:00,0.81188,0.81195,0.81152,0.81154,127
2026-06-24T11:15:00+02:00,0.81154,0.8117,0.81144,0.81148,112
2026-06-24T11:20:00+02:00,0.81147,0.81184,0.81147,0.81183,99
2026-06-24T11:25:00+02:00,0.81183,0.81222,0.81183,0.81212,134
2026-06-24T11:30:00+02:00,0.81211,0.81228,0.812,0.81223,134
2026-06-24T11:35:00+02:00,0.81222,0.81222,0.81174,0.81176,100
2026-06-24T11:40:00+02:00,0.81176,0.81203,0.81169,0.812,82
2026-06-24T11:45:00+02:00,0.812,0.81204,0.81178,0.81187,97
2026-06-24T11:50:00+02:00,0.81188,0.81191,0.81167,0.81181,98
2026-06-24T11:55:00+02:00,0.81181,0.81209,0.8118,0.81203,115
2026-06-24T12:00:00+02:00,0.81204,0.81211,0.81196,0.81202,105
2026-06-24T12:05:00+02:00,0.81202,0.81238,0.81194,0.81237,110
2026-06-24T12:10:00+02:00,0.81238,0.81253,0.81229,0.81232,98
2026-06-24T12:15:00+02:00,0.81232,0.81253,0.81231,0.81247,123
2026-06-24T12:20:00+02:00,0.81247,0.81264,0.81243,0.81262,124
2026-06-24T12:25:00+02:00,0.81261,0.81263,0.81247,0.81247,79
2026-06-24T12:30:00+02:00,0.81247,0.81248,0.81231,0.81236,84
2026-06-24T12:35:00+02:00,0.81236,0.81263,0.81233,0.81249,94
2026-06-24T12:40:00+02:00,0.81248,0.81252,0.81222,0.8124,144
2026-06-24T12:45:00+02:00,0.81241,0.81256,0.81228,0.81251,103
2026-06-24T12:50:00+02:00,0.81251,0.81263,0.81242,0.81257,84
2026-06-24T12:55:00+02:00,0.81257,0.81267,0.81251,0.81256,76
2026-06-24T13:00:00+02:00,0.81254,0.81282,0.81247,0.8128,94
2026-06-24T13:05:00+02:00,0.8128,0.81293,0.81258,0.8126,105
2026-06-24T13:10:00+02:00,0.81259,0.81283,0.81255,0.81281,97
2026-06-24T13:15:00+02:00,0.81281,0.81299,0.81279,0.81293,110
2026-06-24T13:20:00+02:00,0.81291,0.81303,0.81283,0.81284,84
2026-06-24T13:25:00+02:00,0.81284,0.81287,0.81268,0.81269,97
2026-06-24T13:30:00+02:00,0.81268,0.81277,0.81247,0.81248,111
2026-06-24T13:35:00+02:00,0.81249,0.81252,0.81198,0.81217,195
2026-06-24T13:40:00+02:00,0.81217,0.81247,0.81202,0.81204,136
2026-06-24T13:45:00+02:00,0.81205,0.81236,0.81204,0.81225,153
2026-06-24T13:50:00+02:00,0.81228,0.81228,0.81195,0.81223,160
2026-06-24T13:55:00+02:00,0.81223,0.8127,0.81223,0.81249,195
2026-06-24T14:00:00+02:00,0.81249,0.81251,0.81209,0.81231,193
2026-06-24T14:05:00+02:00,0.81232,0.8127,0.8123,0.81256,177
2026-06-24T14:10:00+02:00,0.81257,0.81275,0.81249,0.81259,136
2026-06-24T14:15:00+02:00,0.81258,0.81275,0.81216,0.81221,168
2026-06-24T14:20:00+02:00,0.81222,0.81235,0.81208,0.81234,142
2026-06-24T14:25:00+02:00,0.81234,0.81261,0.81222,0.8126,165
2026-06-24T14:30:00+02:00,0.81261,0.81311,0.81256,0.81297,199
2026-06-24T14:35:00+02:00,0.81297,0.81338,0.81287,0.8133,189
2026-06-24T14:40:00+02:00,0.8133,0.81374,0.81322,0.81333,210
2026-06-24T14:45:00+02:00,0.81333,0.81354,0.81319,0.81347,168
2026-06-24T14:50:00+02:00,0.81347,0.81364,0.81344,0.81352,155
2026-06-24T14:55:00+02:00,0.81351,0.81364,0.81339,0.81353,153
2026-06-24T15:00:00+02:00,0.81352,0.8137,0.81303,0.81325,232
2026-06-24T15:05:00+02:00,0.81326,0.81374,0.81314,0.81365,196
2026-06-24T15:10:00+02:00,0.81364,0.81384,0.81354,0.81381,146
2026-06-24T15:15:00+02:00,0.8138,0.81388,0.81361,0.81361,173
2026-06-24T15:20:00+02:00,0.81363,0.81383,0.81327,0.81328,185
